timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1661385600,2022-08-24,34.959102630615234,36.42266845703125,34.93364334106445,35.316463470458984,828503624,35.584029061453684,40.39539807637532,38.49103910658095,0.010256538405466253,-0.10693495277356146,-0.024160514966721003,0.043155198901318026,29.627472794190126
1661472000,2022-08-25,35.313255310058594,35.58013153076172,31.499326705932617,31.726362228393555,1315871629,34.98918669564383,40.10934848785401,38.35085243648953,-0.10165517408243396,-0.11601745713624911,-0.21289867061450374,0.04147628291193217,15.10192059007126
1661558400,2022-08-26,31.71382713317871,32.20508575439453,30.953018188476562,31.54243278503418,764882265,34.45671517508371,39.732587305704754,38.20232819451226,-0.0057973694568350664,-0.10567986433549081,-0.26380592131329117,0.039315150447448426,9.680615804883274
1661644800,2022-08-27,31.538864135742188,32.12961196899414,30.38878059387207,30.39228630065918,562501615,33.57944188799177,39.34809691111247,38.01580422719319,-0.0364634678692477,-0.16809130121576166,-0.2751141829826481,0.039568810115922996,9.904368513208453
1661731200,2022-08-28,30.39385986328125,32.520748138427734,30.11916160583496,32.46529769897461,891913484,33.14957291739328,38.97174383799235,37.867998186747236,0.0682084716433613,-0.0848241111573268,-0.2580359403344834,0.040946191450462306,20.25431092961348
1661817600,2022-08-29,32.46004104614258,33.072635650634766,30.796524047851562,31.41205596923828,861409804,32.54468781607492,38.605472246805824,37.76958026885986,-0.03244207829240375,-0.11878375733363045,-0.2591531826613126,0.04097396774953987,19.850042307107103
1661904000,2022-08-30,31.416515350341797,32.87642288208008,31.237884521484375,31.47295570373535,769308937,32.04683630807059,38.261687978108725,37.66493148803711,0.0019387376157966596,-0.09969016831936417,-0.24681492989458897,0.041009638124160676,23.39966831561945
1661990400,2022-08-31,31.475082397460938,31.709314346313477,30.511266708374023,31.585678100585938,666487074,31.5138669695173,37.98939374287923,37.59078102111816,0.003581563737186766,-0.10563870227248895,-0.2054817944413445,0.040354003732021144,25.1893366475273
1662076800,2022-09-01,31.58498764038086,32.358829498291016,30.843948364257812,31.227930068969727,659575995,31.442662375313894,37.745510800679526,37.50518639882406,-0.011326273587571767,-0.015710346992689694,-0.18981965695808511,0.04011873135073146,31.7068373866763
1662163200,2022-09-02,31.228193283081055,31.23231315612793,30.858367919921875,31.10948371887207,314531753,31.38081250871931,37.488137817382814,37.42328584459093,-0.003792961936191608,-0.013725924982157078,-0.19884253501346072,0.040039536159970565,33.00730029593521
1662249600,2022-09-03,31.10894012451172,32.13935089111328,31.081865310668945,32.106956481933594,392954663,31.62576539175851,37.20633532206217,37.30855055914985,0.03206330172739014,0.05641793987829158,-0.20842849848737366,0.03955116310525424,31.519270042440056
1662336000,2022-09-04,32.108028411865234,32.37053298950195,31.211069107055664,32.19464874267578,512588616,31.587101255144393,36.94425671895345,37.22807362874349,0.0027312542311985766,-0.008336561666809406,-0.19627922089795125,0.03957614313075893,35.09777181215499
1662422400,2022-09-05,32.199668884277344,33.78529739379883,30.640546798706055,30.891742706298828,1196204019,31.512770789010183,36.620461781819664,37.13972223069933,-0.04046964595858071,-0.01656412631662807,-0.23922440032948433,0.03985824288334756,30.410257861101428
1662508800,2022-09-06,30.883899688720703,32.89689636230469,30.488950729370117,32.71091842651367,779212909,31.689622606549943,36.30514068603516,37.05903680589464,0.058888737275541114,0.03933417421711671,-0.22431845403747908,0.04084362140326359,41.53101567080638
1662595200,2022-09-07,32.708030700683594,33.796051025390625,32.102500915527344,33.608646392822266,978070646,31.97861807686942,36.07967478434245,37.02035768296984,0.027444291065240822,0.06404701161691384,-0.16753870503931567,0.040775512996527985,43.814597359017355
1662681600,2022-09-08,33.60664367675781,35.79993438720703,33.60639953613281,34.73976516723633,1186140934,32.48030880519322,35.82547136942546,37.030564880371095,0.03365558854091888,0.11245814533689535,-0.1800058130959976,0.040145305429480575,63.279303013752425
1662768000,2022-09-09,34.73285675048828,35.36214065551758,34.369415283203125,35.12672805786133,731145106,33.05420085362026,35.568969345092775,37.07926996019152,0.01113890346587465,0.12913246569091275,-0.17969965636198026,0.040150732922211115,65.51740709760047
1662854400,2022-09-10,35.122840881347656,35.89952087402344,34.12443542480469,34.96596145629883,757216096,33.462630135672434,35.22334276835124,37.154532178243,-0.00457675993328166,0.08904627805422738,-0.22871627833007346,0.03826482310947937,71.65587901940332
1662940800,2022-09-11,34.96744155883789,38.1690788269043,34.5079231262207,37.4241828918457,1701399970,34.20970644269671,34.92130393981934,37.24019400278727,0.07030327018518312,0.16243488757924807,-0.19492518169631923,0.040429746051804646,72.65344297159515
1663027200,2022-09-12,37.421607971191406,38.870384216308594,32.870452880859375,33.430816650390625,1785181627,34.57243129185268,34.538445536295576,37.228448168436685,-0.10670550250878519,0.08219264184063269,-0.2557130347173312,0.04415423466634189,57.26945498112738
1663113600,2022-09-13,33.01827621459961,34.28319549560547,32.870452880859375,34.09157180786133,1003604224,34.76966748918806,34.21405715942383,37.27402405209011,0.0197648524228613,0.042207722918246704,-0.2220660785454729,0.04435384072866502,59.0390098961663
1663200000,2022-09-14,34.09429168701172,34.715267181396484,32.721893310546875,33.04768371582031,1139377803,34.68952996390207,33.87701975504557,37.29963253868951,-0.030620122120632143,-0.016691022614994555,-0.23427715231864177,0.0445370055271579,54.74176850535116
1663286400,2022-09-15,33.044593811035156,33.203125,31.641164779663086,32.208858489990234,765952525,34.32797186715262,33.60387992858887,37.304087236192494,-0.02538226984508818,-0.07285330413324254,-0.20281127607276006,0.04340933125624017,53.08519952003515
1663372800,2022-09-16,32.21224594116211,33.84817886352539,32.21224594116211,33.75077819824219,501302380,34.13140760149275,33.41073150634766,37.298609797159834,0.04787253508941158,-0.039171022628485486,-0.1465272180847138,0.044427363212292056,57.62463238156402
1663459200,2022-09-17,33.74827575683594,33.954715728759766,30.979143142700195,31.05985450744629,694870049,33.57339232308524,33.249718030293785,37.250195799933536,-0.07972923394507236,-0.11171169863967478,-0.13458817084618713,0.04361186782152718,47.24653355927504
1663545600,2022-09-18,31.053613662719727,32.9898567199707,30.693248748779297,32.685302734375,971182780,32.896409443446565,33.16357034047444,37.21201962365045,0.05233277015315796,-0.1266261489573698,-0.07327616183394114,0.04471156950818118,51.19368882347101
1663632000,2022-09-19,32.68706512451172,32.79011154174805,31.3890323638916,31.433040618896484,819978937,32.61101286751883,32.99356505076091,37.18214634789361,-0.038312697473091406,-0.05975851719047964,-0.13960339602581573,0.04462357324907631,51.32015111151964
1663718400,2022-09-20,31.43379020690918,33.13396072387695,30.195068359375,30.826377868652344,1193686258,32.14455659048898,32.83863162994385,37.1004924138387,-0.019300161177516983,-0.09577716033779493,-0.13102420845396845,0.04447154661946767,45.11494809803546
1663804800,2022-09-21,30.815771102905273,32.807044982910156,30.63888168334961,32.408905029296875,833702543,32.053302492414204,32.730720074971515,36.991568607754175,0.051336785897697634,-0.019329000241479766,-0.09081871155405496,0.0455757715877491,46.99668943989769
1663891200,2022-09-22,32.4062385559082,33.90916442871094,31.363554000854492,33.6766357421875,982495447,32.26298495701381,32.68801072438558,36.8953888575236,0.03911674003625332,0.04557060762191911,-0.03665208498290273,0.04606275289735789,47.356748683178225
1663977600,2022-09-23,33.67512893676758,34.69917678833008,33.27409744262695,33.462650299072266,872691785,32.221823828560964,32.626216952006025,36.82932843102349,-0.0063541217345285395,-0.008536926096267883,-0.052491472509340276,0.04603257577705512,45.82671872760784
1664064000,2022-09-24,33.461063385009766,33.98523712158203,32.01491928100586,32.33536148071289,610529879,32.404039110456196,32.64651692708333,36.76137409210205,-0.03368797176207616,0.04106609620340662,0.019195369703442156,0.042426504733235886,43.707844090129456
1664150400,2022-09-25,32.33634948730469,33.881507873535156,31.96014976501465,33.88055419921875,936313674,32.574789319719585,32.72445430755615,36.7453087064955,0.047786468056883136,0.03656846854248985,0.07412622324090146,0.04322843433904912,41.136840606801464
1664236800,2022-09-26,33.87862777709961,35.23724365234375,32.27183532714844,32.75012969970703,1223724195,32.762944902692524,32.803049087524414,36.7328223546346,-0.033364994352358734,0.041901421398563565,0.07758032336635079,0.04313375217954526,48.01292172155692
1664323200,2022-09-27,32.73825454711914,33.74109649658203,31.72770118713379,33.23543930053711,998520503,33.10709653581892,32.82872047424316,36.72890037960477,0.01481855507993357,0.0781493512520186,0.023721994133656832,0.04143573341355018,47.474891240191475
1664409600,2022-09-28,33.23528289794922,34.338314056396484,32.79304885864258,33.952449798583984,951223921,33.327602931431365,32.91340026855469,36.74167126549615,0.021573672956845424,0.0476271804891828,0.08087321096821887,0.04107644376763284,52.7210173375815
1664496000,2022-09-29,33.951778411865234,35.13334655761719,32.73581314086914,33.21244430541992,1210784941,33.26128986903599,32.97138322194417,36.74003832075331,-0.021795349011750065,-0.013783782926572896,0.05526931178815597,0.04133379422819497,53.03625749675755
1664582400,2022-09-30,33.21569061279297,33.22508239746094,32.466941833496094,32.46939468383789,572976679,33.1193962097168,33.000840441385904,36.72985456254747,-0.0223726268006349,-0.029682514874260102,0.027978395158644975,0.04158411646822097,45.92637948422418
1664668800,2022-10-01,32.470420837402344,32.99811935424805,31.99713897705078,32.05569839477539,532211084,33.07944434029715,33.02843271891276,36.677306429545084,-0.012741114920396868,-0.008648831283494696,0.026507306887695092,0.04160027807441758,53.701858412914945
1664755200,2022-10-02,32.05710983276367,33.20492935180664,31.954931259155273,32.967620849609375,633204077,32.94902529035296,33.09037062327067,36.650329399108884,0.028448060734893144,-0.02694564393018184,0.059728960709498846,0.04186851762242241,51.10825392204606
1664841600,2022-10-03,32.95677185058594,34.34199905395508,32.88138198852539,34.12247085571289,717157069,33.14507402692522,33.15755443572998,36.617539490593806,0.03502982551794309,0.041903380798462564,0.06277500562575633,0.04194346145399716,60.63885845699747
1664928000,2022-10-04,34.117191314697266,34.31154251098633,33.27922058105469,34.073883056640625,655950188,33.26485170636858,33.220195579528806,36.568157005310056,-0.0014239238206904536,0.02522740104386001,0.05837101466722383,0.041950878485119504,63.439901437081204
1665014400,2022-10-05,34.073753356933594,34.45728302001953,33.33332443237305,33.34281921386719,712289836,33.177761622837615,33.30189812978109,36.5132247712877,-0.021455254793185663,-0.017955422608186056,0.07934406714673892,0.04141551170344012,54.1580783095124
1665100800,2022-10-06,33.34446716308594,33.72856903076172,32.551998138427734,33.00146484375,649212486,33.14762169974191,33.31158301035563,36.45688593122694,-0.010237717690507075,-0.006352421993689017,0.008882245782522169,0.04012410290836289,46.72366149043488
1665187200,2022-10-07,33.00006866455078,33.04252624511719,32.44584274291992,32.57793426513672,367021196,33.16312735421317,33.27722593943278,36.41111176808675,-0.01283369028067527,0.003342827371920709,-0.030668064272462714,0.03988485127280257,45.79239076993971
1665273600,2022-10-08,32.5780143737793,33.10311508178711,32.478023529052734,32.913883209228516,405849928,33.28572518484933,33.216363207499185,36.40500380198161,0.01031216225552134,0.02677167734373853,-0.05255884572673608,0.03942549088479005,52.97533891820839
1665360000,2022-10-09,32.91293716430664,33.339454650878906,31.970834732055664,31.970834732055664,640691958,33.14332716805594,33.11116676330566,36.39626202053494,-0.02865199682389452,-0.030235306396564576,-0.08984307677638592,0.03967036780576732,39.52982001307984
1665446400,2022-10-10,31.966032028198242,31.966032028198242,30.579492568969727,30.77686882019043,733071932,32.665384020124165,32.97153034210205,36.35032791561551,-0.03734547195504101,-0.09804688674713391,-0.11980487484504065,0.04018130112032022,39.2563051992464
1665532800,2022-10-11,30.779691696166992,31.460229873657227,30.729169845581055,31.165485382080078,490127096,32.24989863804409,32.76290709177653,36.284301948547366,0.012626903801036038,-0.08535562764378657,-0.16723671770878723,0.03784230101315517,38.60991825814406
1665619200,2022-10-12,31.164413452148438,31.18108558654785,28.197370529174805,30.544519424438477,1302451856,31.850141525268555,32.66669718424479,36.207952965630426,-0.019924796614868456,-0.08392511057567997,-0.08633642594305047,0.03281200814610679,31.047271688899542
1665705600,2022-10-13,30.54248809814453,31.909656524658203,29.759931564331055,30.007417678833008,836283411,31.422420501708984,32.53055871327718,36.10165623558892,-0.01758422642510904,-0.09072467477103585,-0.11979952558498741,0.03264687232740564,31.764137984024003
1665792000,2022-10-14,30.006132125854492,30.151254653930664,29.534006118774414,29.575347900390625,547825492,30.993479592459543,32.414814186096194,36.00088541242811,-0.014398765767410948,-0.09216626015355778,-0.10507047469010478,0.03231881217729533,32.92944761808758
1665878400,2022-10-15,29.578842163085938,30.44472885131836,29.578842163085938,30.168840408325195,608389719,30.601330620901926,32.34681358337402,35.850026321411136,0.020067135302463512,-0.0834007577730499,-0.06333717422177598,0.03230780279741003,39.10151990444439
1665964800,2022-10-16,30.1680908203125,31.263992309570312,29.883159637451172,31.224876403808594,658840500,30.49476514543806,32.262616856892905,35.69808188544379,0.035004195759276824,-0.023332463305974716,-0.07483980901409704,0.031707153667642346,40.09875454750756
1666051200,2022-10-17,31.224252700805664,31.411191940307617,29.833694458007812,30.164331436157227,715092973,30.407259804861887,32.23276608784993,35.56553368038601,-0.03396474509413938,-0.01990252444496121,-0.02883217212348399,0.02881235421479822,27.268604658040758
1666137600,2022-10-18,30.16461753845215,30.21255111694336,28.830276489257812,28.900798797607422,697269954,30.08373314993722,32.106615956624346,35.40675818125407,-0.04188830245497299,-0.07266649489678201,-0.11578610629747754,0.027969038438398906,23.92933026043505
1666224000,2022-10-19,28.89457130432129,29.43212127685547,28.073795318603516,28.08509635925293,803871622,29.732386997767858,31.99501781463623,35.267498101128474,-0.02822421774798911,-0.08051929156291715,-0.10651035323737923,0.0275969139166964,23.72691541464424
1666310400,2022-10-20,28.080429077148438,28.24317169189453,26.986404418945312,28.10867691040039,967208274,29.461138316563197,31.904427782694498,35.1349169837104,0.0008396108329424834,-0.063275713650361,-0.08816154041294655,0.027440827983359676,24.748561535338794
1666396800,2022-10-21,28.108327865600586,28.144390106201172,27.55768394470215,28.01386260986328,474234383,29.238068989345006,31.757926368713377,34.99055341084798,-0.0033731328172912356,-0.05279685283116209,-0.13561218484427595,0.025472516520202715,25.617766503254927
1666483200,2022-10-22,28.013675689697266,29.331539154052734,27.857959747314453,29.270071029663086,633157057,29.109673363821848,31.6110408782959,34.907865333557126,0.044842385260985385,-0.029791313371596795,-0.13084931482642748,0.0258297899423841,32.27662684921624
1666569600,2022-10-23,29.272520065307617,29.4139461517334,28.21503257751465,28.3100643157959,667625312,28.69327163696289,31.439288012186687,34.82030101352268,-0.032798236563699845,-0.0933490352473314,-0.15398021188474786,0.026346850077251384,32.22346826951076
1666656000,2022-10-24,28.30998992919922,32.19131088256836,28.119304656982422,30.93997573852539,1336242036,28.80407796587263,31.39277515411377,34.71621352301703,0.09289669544346824,0.02571395636630691,-0.04315355320891667,0.03130157468642555,50.69510228241303
1666742400,2022-10-25,30.928865432739258,31.837549209594727,30.76510238647461,31.28472137451172,1250974763,29.144638334001815,31.306247393290203,34.5877630021837,0.01114240162629021,0.08248639055269469,-0.07661718900592507,0.030020741665040214,50.51004756331822
1666828800,2022-10-26,31.28702735900879,32.20396423339844,30.585346221923828,30.630624771118164,1275994871,29.50828524998256,31.235597229003908,34.46224774254693,-0.020907860919178956,0.09063627125589635,-0.06471745144288166,0.02965915729611801,50.36728584999208
1666915200,2022-10-27,30.630794525146484,32.448707580566406,30.189332962036133,32.111263275146484,1063403956,30.080083302089147,31.19812469482422,34.33286300235324,0.048338501584349824,0.14239682563162948,-0.03382461760848332,0.030912143307229765,58.305497019942
1667001600,2022-10-28,32.10906219482422,33.739139556884766,31.916812896728516,32.85712814331055,1165931963,30.7719783782959,31.161613972981772,34.22682882944743,0.02322751558458136,0.17288817329110562,-0.03226046019569162,0.030954668618362303,62.6424834374898
1667088000,2022-10-29,32.8577766418457,33.479278564453125,32.061622619628906,32.9659309387207,731319297,31.29995836530413,31.153396860758463,34.12882268693712,0.0033113909084079296,0.12626754152089803,-0.007422319309963843,0.030701295340276255,61.1932998397578
1667174400,2022-10-30,32.961021423339844,34.307743072509766,32.2862663269043,32.61103820800781,1174404933,31.91438320704869,31.158118311564127,34.04945083194309,-0.010765439367466656,0.15192384744290877,0.004362370335176724,0.030479373141844488,55.876882629253764
1667260800,2022-10-31,32.607608795166016,33.32598114013672,32.201412200927734,32.2484245300293,729292793,32.101304462977815,31.16454251607259,33.97949534522162,-0.011119353994975656,0.04228991006850302,0.0060122269956632834,0.030456351121517948,59.39168921907498
1667347200,2022-11-01,32.24597930908203,32.83482360839844,30.294113159179688,30.788076400756836,1166999748,32.03035518101284,31.091891034444174,33.890133158365884,-0.04528432475554289,-0.01587500070112524,-0.06611166934960566,0.03110304308807785,58.35653426917432
1667433600,2022-11-02,30.792919158935547,32.14349365234375,30.677148818969727,30.84387969970703,832207929,32.06082017081125,30.982604662577312,33.78216480678982,0.001812497092180232,0.0069621475298782265,-0.09608305242224124,0.030327642963090578,63.09674096559328
1667520000,2022-11-03,30.841737747192383,34.10426330566406,30.731590270996094,33.780853271484375,1364403572,32.29933302743094,30.972837003072105,33.71242976718479,0.09522062724830427,0.05199390575300478,-0.008599835383280241,0.035229419856037156,71.09286850142493
1667606400,2022-11-04,33.77741622924805,38.54962158203125,33.73513412475586,36.76576232910156,2470595904,32.8577093396868,31.08693510691325,33.66976500617133,0.08836097281583033,0.11895848501253692,0.10265907910422833,0.03844949727209958,76.78745899434327
1667692800,2022-11-05,36.77216720581055,36.90202713012695,32.546302795410156,32.6835823059082,1650006613,32.81737382071359,31.07633902231852,33.56435423956977,-0.11103210608425629,-0.008564861503148502,-0.009632376603488813,0.04376853034455759,58.907079674646226
1667779200,2022-11-06,32.67894744873047,33.0675048828125,28.926734924316406,29.60134506225586,2545092967,32.38741765703474,30.977119382222494,33.44467336866591,-0.09430536759415042,-0.09229062646073338,-0.09136826106455298,0.04703617269871223,53.03345160904404
1667865600,2022-11-07,29.597440719604492,31.06096839904785,21.78398323059082,24.152936935424805,6120104231,31.230919429234095,30.68508783976237,33.242307472229,-0.18405947822209678,-0.25103513466420924,-0.2661778380299802,0.05749007839965696,35.92047549910147
1667952000,2022-11-08,24.159435272216797,24.159435272216797,12.505623817443848,13.94085693359375,4647808136,28.824173791067942,30.08408857981364,32.92140822940402,-0.4228090368113009,-0.54719948228883,-0.5639507992071316,0.09502054307260287,24.471678357487576
1668038400,2022-11-09,13.985069274902344,18.67563819885254,13.411026954650879,17.681407928466797,4084381465,26.943820680890763,29.647573216756186,32.61414877573649,0.2683157149299278,-0.426745010659773,-0.42549685506449797,0.10869294621378699,32.52764606042513
1668124800,2022-11-10,17.663450241088867,18.13648223876953,15.507472038269043,16.326745986938477,2191908978,24.450376783098495,29.152948570251464,32.27905320061578,-0.0766150493789205,-0.5166863946352573,-0.47612733166908305,0.10922839197500572,28.629328792234446
1668211200,2022-11-11,16.340282440185547,16.40843391418457,14.538013458251953,14.53900146484375,866923655,21.27512523106166,28.61943130493164,31.941524675157336,-0.10949790751475741,-0.6045505235359814,-0.5240062132648522,0.11059683017387772,25.879559614417502
1668297600,2022-11-12,14.537562370300293,14.660887718200684,13.122664451599121,13.164528846740723,880792311,18.486689022609166,28.058001677195232,31.60087251663208,-0.09453693373830319,-0.5972127925413802,-0.5612908452290156,0.1114874550093562,24.76748980620333
1668384000,2022-11-13,13.1657133102417,14.88998794555664,12.254617691040039,14.00135612487793,1365413449,16.258119174412318,27.538868618011474,31.276900853051078,0.06356682323229434,-0.5270027056057394,-0.5265869340900297,0.11252815483309546,26.573803027378176
1668470400,2022-11-14,13.999627113342285,14.969862937927246,13.932036399841309,14.301294326782227,833458645,14.85074165889195,27.009950415293375,30.986881309085422,0.021422082206119963,-0.40788590782901024,-0.5259581033536929,0.1125440131232171,27.372129632123503
1668556800,2022-11-15,14.29958724975586,14.56210708618164,13.711963653564453,14.285508155822754,487495993,14.899977547781807,26.44530480702718,30.70621772342258,-0.0011038281290323138,0.024722384274562526,-0.5424959262903502,0.11215633779472446,28.40688688679296
1668643200,2022-11-16,14.286023139953613,14.463689804077148,13.078254699707031,13.638734817504883,673219780,14.322452817644391,25.894451586405435,30.458978568183053,-0.04527478695633569,-0.2286397738979412,-0.5478522424284042,0.11222863655886856,27.8304459957004
1668729600,2022-11-17,13.638845443725586,13.790632247924805,13.039168357849121,13.247496604919434,357193046,13.882560048784528,25.37267484664917,30.214287047915988,-0.02868581417708238,-0.18860153667377855,-0.5416217836160245,0.11216169545387641,21.68422754824573
1668816000,2022-11-18,13.247389793395996,13.255352973937988,12.644580841064453,12.851014137268066,314294255,13.641419001988002,24.86487210591634,29.951151657104493,-0.029928859729175916,-0.11610063673611604,-0.5424258484684115,0.11216718668455365,14.485910668786687
1668902400,2022-11-19,12.852312088012695,13.416733741760254,12.20330810546875,12.252833366394043,508411732,13.511176790509905,24.336343987782797,29.69313446680705,-0.046547359179949344,-0.0692539391998368,-0.564090711012427,0.11221725121412149,16.15787566575878
1668988800,2022-11-20,12.254121780395508,12.257597923278809,11.34163761138916,11.846208572387695,504498729,13.203298568725586,23.79742218653361,29.42868954340617,-0.03318618492940584,-0.15392420086086656,-0.5771304822414309,0.11219504732755364,17.729397862115363
1669075200,2022-11-21,11.842514991760254,12.465627670288086,11.010651588439941,12.435625076293945,529418278,12.936774390084404,23.236273988087973,29.178441863589818,0.04975570878264968,-0.1304545734014031,-0.5751419576778155,0.11229831608515337,24.134857632892377
1669161600,2022-11-22,12.437919616699219,14.40245532989502,12.427633285522461,14.35151195526123,859905329,12.9462035042899,22.77098890940348,28.945497957865395,0.15406438093888375,0.004620332627899737,-0.4930597191454047,0.11671870121211664,51.43039673534318
1669248000,2022-11-23,14.353002548217773,14.854009628295898,13.91685676574707,14.582350730895996,620159372,13.081005777631487,22.225734742482505,28.755008941226535,0.016084631107466052,0.06918646971418574,-0.5286890056368546,0.11510592791892217,35.711878102720675
1669334400,2022-11-24,14.580628395080566,14.581172943115234,13.961506843566895,14.063138008117676,323667943,13.197525978088379,21.6516819636027,28.56079455481635,-0.03560555718072611,0.061569474408874836,-0.5504790392803309,0.11502305548104284,38.69261534383654
1669420800,2022-11-25,14.062800407409668,14.887808799743652,14.031248092651367,14.159193992614746,333271818,13.384408814566475,21.10263427098592,28.38042686250475,0.006830337897674399,0.10179584594440261,-0.5377438724016641,0.1151180230745318,47.71688154833585
1669507200,2022-11-26,14.159537315368652,14.409465789794922,14.082965850830078,14.115766525268555,225035409,13.65054212297712,20.502784379323323,28.1765431827969,-0.0030670861186620213,0.15204100987645797,-0.5604107379919279,0.11447730842204323,56.80749924072577
1669593600,2022-11-27,14.11313247680664,14.145076751708984,12.824840545654297,13.404518127441406,447463511,13.873157773699079,19.85436404546102,27.97645942899916,-0.0503868065934604,0.13154500408560854,-0.592036222125808,0.11431393945133705,45.65057302934117
1669680000,2022-11-28,13.403423309326172,13.897473335266113,13.28012752532959,13.369733810424805,265372933,14.006601878574916,19.20115747451782,27.775312519073488,-0.002594969598003871,0.07511554332009829,-0.5944378505409913,0.11427362154856346,42.938397382901584
1669766400,2022-11-29,13.371024131774902,14.219449996948242,13.308284759521484,14.115445137023926,331594403,13.972878047398158,18.584637705485026,27.581198819478352,0.05577607880402713,-0.016448916251695866,-0.5671574438388225,0.11514898033658025,48.83930003395063
1669852800,2022-11-30,14.133452415466309,14.15432357788086,13.441184997558594,13.480968475341797,232200065,13.81553772517613,17.959055836995443,27.384010357326932,-0.04494910755722015,-0.07552844365625311,-0.581965051880643,0.11522314078251542,48.921415857657934
1669939200,2022-12-01,13.482585906982422,13.773052215576172,13.377079010009766,13.7156400680542,245049936,13.765895162309919,17.389974625905356,27.1907454278734,0.01740762120626882,-0.024709843554325484,-0.5545145500640294,0.11534113210646035,53.270520067616495
1670025600,2022-12-02,13.716782569885254,13.730709075927734,13.278402328491211,13.302457809448242,161314094,13.64350427900042,16.805260562896727,26.981806553734675,-0.03012489804018126,-0.060507411905887154,-0.5687164539947744,0.11528801602651186,53.146510942492945
1670112000,2022-12-03,13.301777839660645,13.724018096923828,13.299367904663086,13.718218803405762,141802483,13.586711747305733,16.13650608062744,26.776512887742783,0.03125444935914179,-0.028163381786681208,-0.593905497497134,0.11365879060343509,60.480066043660614
1670198400,2022-12-04,13.716100692749023,14.135319709777832,13.630226135253906,13.8311128616333,335440747,13.64765385219029,15.372017765045166,26.58695033391317,0.008229498293139237,0.03182469747409877,-0.6238045402723658,0.11189438624987424,64.81809745790525
1670284800,2022-12-05,13.830924987792969,14.32291316986084,13.828653335571289,14.288854598999023,279979830,13.778956821986608,14.75886017481486,26.38226073582967,0.03309507643708631,0.06874637906833647,-0.5628124706386292,0.11116727995920034,64.11254701998799
1670371200,2022-12-06,14.292366981506348,14.310629844665527,13.497425079345703,13.5196533203125,223134812,13.693843705313546,14.222803783416747,26.159049701690673,-0.053832255997650624,-0.042208503587938706,-0.5432757095368898,0.11048102736691907,42.32490522135606
1670457600,2022-12-07,13.519828796386719,13.75301742553711,13.310490608215332,13.68922233581543,195918913,13.723594256809779,13.874013296763103,25.925154781341554,0.012542408557781659,0.015447989575419152,-0.4332274218901462,0.10609011664975841,41.665371769097064
1670544000,2022-12-08,13.68907356262207,13.979891777038574,13.536895751953125,13.580187797546387,211833041,13.70424393245152,13.86199099222819,25.685748778449163,-0.00796499140669027,-0.009875752778268132,-0.025871374892188048,0.07244537540782409,45.11950613152941
1670630400,2022-12-09,13.581315994262695,13.69578742980957,13.568408012390137,13.576995849609375,109293691,13.74346365247454,13.725177256266276,25.448093605041503,-0.0002350444621678216,0.020638144025244554,-0.2321315189074611,0.05206099156501339,44.004009643416346
1670716800,2022-12-10,13.576213836669922,13.778305053710938,13.413359642028809,13.427809715270996,117436002,13.701976639883858,13.628546047210694,25.181467236412896,-0.010988154963800123,-0.021169591497014695,-0.17755750435430628,0.05040794666749366,43.06586617292333
1670803200,2022-12-11,13.426751136779785,13.458085060119629,12.951156616210938,13.318544387817383,205298705,13.62875257219587,13.587864144643147,24.957997544606528,-0.008137241275421814,-0.03705909126356366,-0.08394366559337052,0.04642114089583475,49.01376203997988
1670889600,2022-12-12,13.318246841430664,14.057649612426758,12.828971862792969,13.833986282348633,315949878,13.563771384102958,13.610179392496745,24.73291326098972,0.03870106818900787,-0.031833784401603116,0.05085312534930986,0.04353711058371065,54.7966618345721
1670976000,2022-12-13,13.836177825927734,14.887666702270508,13.831062316894531,14.140525817871094,441479811,13.652467455182757,13.614818382263184,24.522833728790282,0.022158438592178475,0.045923699583758415,0.009939729534190311,0.042170485778797666,50.28499756930094
1671062400,2022-12-14,14.140317916870117,14.467164039611816,13.909064292907715,14.02151107788086,272679087,13.699937275477819,13.60549227396647,24.320752090877956,-0.008416571033010745,0.024273748640640802,-0.019563491423109425,0.04202767785299285,56.95733635652593
1671148800,2022-12-15,14.021939277648926,14.145011901855469,12.147680282592773,12.266606330871582,358747840,13.51228278023856,13.5381955464681,24.082039070129394,-0.12515803305805362,-0.09672778361077872,-0.14132516694047526,0.047855405958300706,36.595254538262
1671235200,2022-12-16,12.265798568725586,12.511940956115723,11.987808227539062,12.504404067993164,222801055,13.359055382864815,13.500384521484374,23.875867398579917,0.01938578044386352,-0.07900067095086216,-0.08316979285027537,0.04738487299070978,42.369757388155975
1671321600,2022-12-17,12.504684448242188,12.568931579589844,12.31215763092041,12.41312026977539,110722042,13.214099747794014,13.472571976979573,23.65062092675103,-0.0073001318352649,-0.07556626635404529,-0.06298369873400822,0.047126888617855626,36.69642362397161
1671408000,2022-12-18,12.415849685668945,12.566923141479492,11.737709999084473,11.932655334472656,206060595,13.016115597316197,13.441960016886393,23.433949979146323,-0.03870621768425253,-0.10405709610521807,-0.07146197124880294,0.04733877941613784,31.99707854978719
