timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1590537600,2020-05-26,8837.380859375,9203.3203125,8834.1572265625,9181.017578125,32740536902,9026.714146205357,9143.26689453125,7733.768218315972,0.039158209254817056,-0.035909328307662025,0.1777177270509691,0.04003010890606781,48.516297520252
1590624000,2020-05-27,9184.9453125,9546.3193359375,9148.45703125,9525.7509765625,34367073114,9090.141183035714,9200.556640625,7743.249283854167,0.037548495632866885,0.04888801000975951,0.22014595665881287,0.04042225741905458,46.388434960218206
1590710400,2020-05-28,9528.35546875,9573.6669921875,9379.3388671875,9439.1240234375,32896642044,9126.790736607143,9221.826171875,7752.578342013889,-0.009093976247976698,0.027938439378497826,0.07250121306934787,0.033561397305276165,52.16625479683101
1590796800,2020-05-29,9438.9140625,9704.0302734375,9366.7294921875,9700.4140625,32722975141,9196.951729910714,9256.554850260416,7765.222341579861,0.02768159825145977,0.05332952999424201,0.12032729556743638,0.03365732111568712,55.83163928721865
1590883200,2020-05-30,9700.10546875,9700.34375,9432.296875,9461.05859375,27773290299,9292.7646484375,9276.43125,7771.793326822916,-0.024674768232348376,0.0762983321255497,0.06726539106877305,0.03385384231861455,46.143361972869734
1590969600,2020-05-31,9463.60546875,10199.5654296875,9450.8994140625,10167.2685546875,35198901068,9472.81236049107,9315.7203125,7787.1209092881945,0.07464386293982206,0.14150030792589297,0.13112968764785848,0.0362743393490121,56.5407819428211
1591056000,2020-06-01,10162.9736328125,10182.3408203125,9460.5712890625,9529.8037109375,39137252109,9572.0625,9336.79814453125,7795.727105034723,-0.06269774820259899,0.07863574756711933,0.0710690847818376,0.038234619937182586,47.51194295674096
1591142400,2020-06-02,9533.7607421875,9682.859375,9471.8466796875,9656.7177734375,25007459262,9640.01967075893,9361.600260416666,7802.148828125,0.013317594606312655,0.05181345000862647,0.08348393775616181,0.03827981311740231,51.703789926705646
1591228800,2020-06-03,9655.8544921875,9887.6103515625,9525.2470703125,9800.63671875,25921805072,9679.2890625,9388.185807291668,7809.683170572916,0.014903505382374727,0.028857120332437702,0.08858826806480091,0.038318620907590396,59.90903579232119
1591315200,2020-06-04,9800.2158203125,9869.2373046875,9663.216796875,9665.533203125,23509628646,9711.633231026786,9401.4115234375,7818.078493923611,-0.013785177382049874,0.023986249055031106,0.04280738856112376,0.03812179717338423,56.59477071714682
1591401600,2020-06-05,9664.904296875,9773.431640625,9591.0244140625,9653.6796875,20438419222,9704.95689174107,9391.483561197916,7835.251421440972,-0.0012263695520872142,-0.00481777114862203,-0.02992898677229594,0.035645892863138476,56.092906725336775
1591488000,2020-06-06,9653.0029296875,9768.498046875,9458.150390625,9758.8525390625,25015250846,9747.49888392857,9388.689778645834,7855.642621527778,0.010894586827723485,0.03147575320051632,-0.008515322619851995,0.035646058258432624,64.52847160164663
1591574400,2020-06-07,9760.0634765625,9782.306640625,9675.8857421875,9771.4892578125,21486346312,9690.958984375,9394.609537760416,7876.328841145833,0.0012948980117710729,-0.03892680661931869,0.01851101622023288,0.03531639411748505,63.386817862074516
1591660800,2020-06-08,9774.3603515625,9836.369140625,9664.7197265625,9795.7001953125,23717842783,9728.94419642857,9429.25185546875,7897.26517469618,0.0024777121338637187,0.027901569900104617,0.11868643413295032,0.031110972116075393,65.09760695141615
1591747200,2020-06-09,9794.119140625,9908.896484375,9728.291015625,9870.0947265625,25706567601,9759.42661830357,9471.528483072916,7951.70191514757,0.007594610876882513,0.02209621924666072,0.14744581748973884,0.030839235244474805,61.84027844198941
1591833600,2020-06-10,9870.078125,9938.2978515625,9263.0693359375,9321.78125,30247143440,9691.01869419643,9488.771940104167,7993.458295355903,-0.05555301055894357,-0.0488596284600451,0.05875461759569456,0.03253787344584881,46.72439431915736
1591920000,2020-06-11,9320.6904296875,9540.4658203125,9285.8515625,9480.84375,22610564515,9664.634486607143,9495.80048828125,8041.019156901041,0.01706353064227928,-0.01910804600674154,0.022746141756405436,0.0312546525522099,50.65475546406086
1592006400,2020-06-12,9480.7353515625,9493.2119140625,9396.009765625,9475.27734375,17564322315,9639.1484375,9487.185677083333,8086.385405815972,-0.0005871213994007585,-0.01848024271832871,-0.026551440902283674,0.029864626622973782,46.15830950954207
1592092800,2020-06-13,9477.5537109375,9482.2705078125,9347.59375,9386.7880859375,18991732746,9585.996372767857,9489.138704427083,8134.966606987848,-0.009338962291258746,-0.03812584027022736,0.006281044305142425,0.02889437182919758,48.663868602238566
1592179200,2020-06-14,9386.03515625,9504.8603515625,8990.17578125,9450.7021484375,26699704768,9540.169642857143,9491.594986979168,8181.911859809028,0.006808938469139436,-0.032828886253804646,0.007858416244344246,0.02890448953297537,33.23441350013526
1592265600,2020-06-15,9454.2666015625,9579.4306640625,9400.4453125,9538.0244140625,21565537209,9503.358816964286,9487.171158854168,8229.68503689236,0.009239764861221245,-0.02630498852683394,-0.013723340089309755,0.02837310322392688,50.25902207933991
1592352000,2020-06-16,9533.7841796875,9540.4228515625,9327.33984375,9480.2548828125,20177709879,9447.667410714286,9478.960481770833,8266.230170355902,-0.006056760681470541,-0.03949707217103593,-0.025324464937947377,0.02837129508711077,44.18661213753592
1592438400,2020-06-17,9481.5673828125,9482.7822265625,9328.3955078125,9411.8408203125,17770083003,9460.53306361607,9468.387239583333,8301.930864800348,-0.007216479234543938,0.009661197564843071,-0.032603147692831236,0.028397544826712154,36.52095661200255
1592524800,2020-06-18,9410.2939453125,9440.8759765625,9274.2958984375,9288.0185546875,19632223107,9432.986607142857,9460.555143229167,8336.408110894097,-0.013156009327927487,-0.020338400294013903,-0.024673248811238224,0.02823546690620719,36.80888018371852
1592611200,2020-06-19,9290.9599609375,9394.9716796875,9247.3798828125,9332.3408203125,17130541557,9412.567103794643,9468.907779947916,8375.32017686632,0.004771982890003024,-0.015085207350873264,0.02759146400473811,0.026880735839327773,39.0208957693958
1592697600,2020-06-20,9330.9267578125,9401.107421875,9300.4306640625,9303.6298828125,15324301169,9400.68736049107,9472.94287109375,8407.401453993056,-0.0030764990320015784,-0.008859068976914575,0.013182871476946856,0.02682628393199189,33.58906547925838
1592784000,2020-06-21,9300.9150390625,9655.0732421875,9296.8720703125,9648.7177734375,21104009514,9428.975306919643,9487.590559895832,8439.778276909723,0.03709174751916078,0.020952477592655727,0.04771603478570685,0.027633415179255938,46.4298168988326
1592870400,2020-06-22,9644.076171875,9670.541015625,9547.2470703125,9629.658203125,17006433272,9442.065848214286,9515.56689453125,8472.540445963541,-0.0019753474772544743,0.009607208483068952,0.09547837171300211,0.026161736565822616,45.157004906599155
1592956800,2020-06-23,9632.1494140625,9680.3671875,9278.2333984375,9313.6103515625,18961716076,9418.259486607143,9529.12275390625,8501.39788953993,-0.03282025643027875,-0.01757806444129717,0.045658332621582476,0.026903546863557344,35.774229046296156
1593043200,2020-06-24,9314.126953125,9340.1611328125,9095.32421875,9264.8134765625,18616048626,9397.255580357143,9543.448111979167,8532.45361328125,-0.005239308190707503,-0.015621528939661622,0.048642691233229174,0.026872538388816224,48.044207252676955
1593129600,2020-06-25,9260.9951171875,9310.5166015625,9101.73828125,9162.91796875,18341465837,9379.384068080357,9542.844791666666,8564.906103515625,-0.010998117562784016,-0.013469028426344343,-0.0019714164819948365,0.026023543366875512,38.6391680625349
1593216000,2020-06-26,9167.82421875,9207.810546875,8998.216796875,9045.390625,17273093144,9338.391183035714,9526.832779947918,8599.609966362847,-0.012826410118569775,-0.030747933539668093,-0.05042755712850311,0.025145012510707384,35.77645258515956
1593302400,2020-06-27,9048.4609375,9197.546875,8975.525390625,9143.58203125,14560870760,9315.52720424107,9516.981380208334,8629.76263563368,0.010855408054862181,-0.017202732006587285,-0.03131031984044963,0.02519874469939453,42.00443949882592
1593388800,2020-06-28,9140.029296875,9237.5732421875,9041.8759765625,9190.8544921875,16460547078,9250.1181640625,9499.996061197917,8660.342746310764,0.005170015512075743,-0.047453277419977735,-0.05252967213867321,0.024652055065452337,41.362827216293525
1593475200,2020-06-29,9185.5810546875,9217.8359375,9084.837890625,9137.9931640625,15735797744,9179.880301339286,9489.227213541666,8688.467377387153,-0.005751513982724221,-0.05105737178739589,-0.034146858566219795,0.024277978037837687,36.391451735286566
1593561600,2020-06-30,9145.9853515625,9309.7548828125,9104.7353515625,9228.3251953125,15971550355,9167.696707589286,9457.9291015625,8715.51960720486,0.00988532488788163,-0.009157045767508643,-0.092349617237376,0.01979759542141311,41.61543371741253
1593648000,2020-07-01,9231.1396484375,9274.962890625,9036.623046875,9123.41015625,16338916796,9147.49623325893,9444.382649739584,8742.075417751736,-0.011368806022981404,-0.015262403357629628,-0.04264448324586956,0.016387541134038983,40.62832574447494
1593734400,2020-07-02,9124.8427734375,9202.3447265625,9058.794921875,9087.3037109375,13078970999,9136.69419642857,9425.402180989584,8766.739599609375,-0.00395756024273064,-0.008252202853979651,-0.05896559015800107,0.016157346955293514,43.0841735343086
1593820800,2020-07-03,9084.2333984375,9183.2958984375,9053.6298828125,9132.48828125,12290528515,9149.13671875,9403.13056640625,8792.754698350695,0.004972274697731871,0.009628954664409495,-0.06817398263744823,0.015900983503831415,43.117974599771195
1593907200,2020-07-04,9126.0908203125,9162.18359375,8977.015625,9073.9423828125,12903406143,9139.188197544643,9383.410872395832,8812.7787109375,-0.00641072801130238,-0.007616232697370995,-0.061206227104080524,0.0157726277668811,42.24983985638479
1593993600,2020-07-05,9072.849609375,9375.474609375,9058.6640625,9375.474609375,17889263252,9165.5625,9374.137369791666,8837.212711588541,0.0332305643833104,0.02008737243576575,-0.02881855283485657,0.017033664484575422,40.500968571830136
1594080000,2020-07-06,9349.1611328125,9360.6171875,9201.8154296875,9252.27734375,13839652595,9181.88881138393,9357.251529947916,8858.525808376737,-0.01314037643510968,0.012506485574639292,-0.051909299098925055,0.017028291729810636,37.76648955568612
1594166400,2020-07-07,9253.0205078125,9450.3359375,9249.5,9428.3330078125,19702359883,9210.461356026786,9345.81298828125,8882.150737847222,0.019028359994139876,0.021673251458627973,-0.0351181115739998,0.017436373859324106,54.090184893236554
1594252800,2020-07-08,9427.994140625,9431.37890625,9234.9990234375,9277.9677734375,18000702524,9232.541015625,9328.555240885416,8908.956011284723,-0.015948231171979632,0.016940772643178947,-0.05285302852804219,0.017631524226240692,50.43731551259093
1594339200,2020-07-09,9273.357421875,9287.4716796875,9118.001953125,9278.8076171875,16860035605,9259.898716517857,9308.845670572917,8935.841840277777,9.052022711308894e-05,0.021073787378703468,-0.05990693359646515,0.017548782981190676,54.1302814916083
1594425600,2020-07-10,9277.51171875,9293.5322265625,9199.4853515625,9240.3466796875,13249910444,9275.307059151786,9306.131184895834,8961.055783420139,-0.004145030168397623,0.011810406443000243,-0.008735945215674334,0.014347733085345525,57.36316539948496
1594512000,2020-07-11,9241.0546875,9319.4189453125,9197.4501953125,9276.5,14452361907,9304.243861607143,9299.3197265625,8988.072032335069,0.003912550206798482,0.02232300015164035,-0.021553329575756397,0.01399895983784635,55.266905346774955
1594598400,2020-07-12,9277.205078125,9306.4052734375,9224.29296875,9243.6142578125,17519821266,9285.406668526786,9291.597623697917,9014.751882595487,-0.003545059255915528,-0.014064392156813765,-0.02444921425865254,0.014009046891026984,52.114729123968395
1594684800,2020-07-13,9238.703125,9283.841796875,9171.6611328125,9243.2138671875,18085038362,9284.111886160714,9286.81181640625,9043.653038194445,-4.331537576462985e-05,-0.000979594128641459,-0.015295351022688086,0.01391455964058654,54.40263342415421
1594771200,2020-07-14,9241.8974609375,9275.3251953125,9171.93359375,9192.8369140625,15844731575,9250.46958705357,9278.21630859375,9066.720068359375,-0.005450155524782674,-0.024977490035074434,-0.02728529905237076,0.013874877479941396,48.4637367468759
1594857600,2020-07-15,9191.98046875,9214.3125,9088.947265625,9132.2275390625,15713967523,9229.64955357143,9264.68974609375,9089.342768012153,-0.006593108913667822,-0.01570820657431571,-0.04254517050739659,0.013779464470885351,50.39692413469308
1594944000,2020-07-16,9131.8125,9182.25390625,9089.2021484375,9151.392578125,13944570749,9211.44740513393,9253.727669270833,9110.384185112847,0.002098616025556055,-0.013731833261256932,-0.0346891838618939,0.013763986359491397,52.929716621890805
1595030400,2020-07-17,9151.18359375,9230.9833984375,9100.82421875,9159.0400390625,12252601475,9199.83217075893,9245.3009765625,9132.268798828125,0.0008356608977502233,-0.008799089844078178,-0.026859865787828507,0.013718735765942212,51.25690537498208
1595116800,2020-07-18,9158.005859375,9201.3984375,9097.6328125,9185.8173828125,12939002784,9186.877511160714,9241.894270833332,9157.867230902777,0.002923597193133398,-0.009775520636824186,-0.011003549494786546,0.013532874873276287,55.46015743708141
1595203200,2020-07-19,9187.220703125,9214.2705078125,9137.509765625,9164.2314453125,13755604146,9175.537109375,9236.290625,9183.243988715278,-0.0023499201650132306,-0.008587854305247222,-0.01801363433213865,0.013503617233716257,35.81347579778827
1595289600,2020-07-20,9162.5146484375,9407.2626953125,9149.3896484375,9374.8876953125,18069581956,9194.34765625,9238.665885416667,9208.329324001736,0.02298678850016933,0.01424545942752986,0.007659140937199327,0.014155999754778303,57.368592177682416
1595376000,2020-07-21,9375.080078125,9530.5185546875,9319.6533203125,9525.36328125,16532254884,9241.85142299107,9234.554069010417,9231.61419813368,0.016050921443329758,0.03617233399178721,-0.012784547655346423,0.012721430140491919,56.016266365365915
1595462400,2020-07-22,9527.1416015625,9610.2470703125,9483.00390625,9581.072265625,18146399002,9305.972098214286,9232.934537760417,9254.171657986111,0.00584848921034431,0.04914953385059628,-0.005045447769291833,0.012767090871307889,71.29310877096697
1595548800,2020-07-23,9585.5146484375,9623.3369140625,9481.4541015625,9536.892578125,16552768325,9361.043526785714,9240.377278645834,9276.026730685764,-0.004611142289210002,0.0421247363949262,0.023973756484781505,0.011218216911630278,67.08984033988398
1595635200,2020-07-24,9539.4853515625,9704.556640625,9530.2119140625,9677.11328125,16610070933,9435.053989955357,9254.12060546875,9298.218353949653,0.014702976045533722,0.05656414209108851,0.04450168432753765,0.011433704571464157,75.48697468791565
1595721600,2020-07-25,9680.234375,10023.8076171875,9652.84765625,9905.1669921875,20507998997,9537.81821986607,9278.862239583334,9321.657975260418,0.023566295475673238,0.07831089813748848,0.0810057479472075,0.011862736014154085,79.9723999988826
1595808000,2020-07-26,9905.2177734375,11298.2216796875,9903.9697265625,10990.873046875,35359749590,9798.767020089286,9343.711653645832,9357.03369140625,0.1096100707382146,0.19932294513325788,0.21507997858025063,0.022574045503707348,91.5704500137314
1595894400,2020-07-27,11017.4638671875,11204.3271484375,10632.6318359375,10912.8232421875,28766551142,10018.472098214286,9402.686360677084,9380.49797092014,-0.007101328925793737,0.16404842349673987,0.19349541622646016,0.022699110942580692,88.30762433038736
1595980800,2020-07-28,10912.953125,11304.3974609375,10856.1416015625,11100.4677734375,24617249715,10243.487025669643,9466.34013671875,9407.63034939236,0.017194865809297744,0.1653589942640803,0.20777320355503703,0.022787209726506316,91.175198433777
1596067200,2020-07-29,11099.8330078125,11169.3564453125,10895.455078125,11111.2138671875,22857247901,10462.078683035714,9532.11416015625,9432.590874565973,0.0009680757576464583,0.1597046300394107,0.2159358917979055,0.022694953674521127,93.65506312752692
1596153600,2020-07-30,11110.2109375,11415.8642578125,10987.0537109375,11323.466796875,23160469766,10717.30357142857,9601.952213541666,9458.533875868055,0.0191025870102548,0.18733294981720872,0.2270337853532427,0.02280066205215632,94.15314335988896
1596240000,2020-07-31,11322.5703125,11794.775390625,11239.6826171875,11759.5927734375,26075670303,11014.80064174107,9689.824967447918,9490.33525390625,0.03851523428168302,0.21519635367113366,0.2889470682606088,0.023223731461393365,95.02055790363482
1596326400,2020-08-01,11758.7646484375,12034.14453125,11018.1298828125,11053.6142578125,27410067336,11178.864536830357,9755.36865234375,9514.123697916666,-0.060034265575901635,0.11594426086211507,0.21637997467921588,0.02633032456333517,76.17879760262929
1596412800,2020-08-02,11043.7685546875,11453.0791015625,11012.4150390625,11246.3486328125,20271713443,11215.361049107143,9825.8306640625,9539.049012586805,0.017436321777176023,0.02324433963052086,0.23146598018663633,0.026397507313044435,77.84671252564482
1596499200,2020-08-03,11246.203125,11385.3818359375,11094.1455078125,11205.892578125,21250197042,11257.228097098214,9896.895670572916,9560.572688802084,-0.00359726129861071,0.026855501040696117,0.23495302321411637,0.026352109409556325,75.65630616318184
1596585600,2020-08-04,11203.8232421875,11786.6171875,11158.28515625,11747.0224609375,24411254471,11349.593052455357,9975.947265625,9580.522732204861,0.04828976175167332,0.05824571546859958,0.2529522984565573,0.02699695397103966,78.05842768246595
1596672000,2020-08-05,11749.87109375,11902.3359375,11598.7138671875,11779.7734375,23400740340,11445.1015625,10060.197135416667,9602.046148003472,0.002788023660583505,0.06016980487494905,0.2731755653063457,0.026724410914976515,77.93044723550017
1596758400,2020-08-06,11778.89453125,11898.0380859375,11408.59375,11601.47265625,23132312867,11484.816685267857,10132.635123697917,9624.352549913194,-0.01513618086086388,0.0245513025614843,0.23049033658832307,0.0269833421110894,75.36245445475996
1596844800,2020-08-07,11604.5537109375,11800.064453125,11558.431640625,11754.0458984375,17572057837,11484.02427455357,10215.171061197916,9657.659385850695,0.013151196120374076,-0.00047168937792885224,0.2668772068910312,0.026640442027837188,75.43700093984356
1596931200,2020-08-08,11737.3251953125,11806.056640625,11548.7841796875,11675.7392578125,17489608833,11572.89927455357,10295.068782552084,9691.814312065972,-0.006662100973708895,0.05628249597730384,0.2583232393120285,0.02674008982005632,72.51057946305345
1597017600,2020-08-09,11662.2568359375,12045.140625,11662.2568359375,11878.111328125,26114112569,11663.151088169643,10382.994270833333,9725.96579861111,0.017332698670629254,0.056174916494164284,0.28546165418619407,0.026690525015146817,64.54764735118849
1597104000,2020-08-10,11881.6474609375,11932.7109375,11195.708984375,11410.525390625,27039782640,11692.384347098214,10454.128450520833,9749.749555121527,-0.03936534391564839,0.01826117920311532,0.23004639579852304,0.0280931336968325,57.236234744751734
1597190400,2020-08-11,11404.5966796875,11748.396484375,11249.60546875,11584.9345703125,25064548486,11669.228934151786,10532.1724609375,9770.318587239582,0.015284938573538076,-0.013798210666915223,0.2532905687319402,0.02805286564553673,57.07101603790259
1597276800,2020-08-12,11588.4052734375,11796.396484375,11216.8720703125,11784.1376953125,27522199497,11669.85239955357,10616.869921875,9797.606814236111,0.017195015111304723,0.0003704874151999604,0.2748961416055762,0.02806057284461144,59.30949601720654
1597363200,2020-08-13,11772.6591796875,12150.994140625,11685.455078125,11768.87109375,24237958589,11693.76646205357,10702.737727864584,9824.1830078125,-0.0012955213149429268,0.014429067969213172,0.2802218949132971,0.027999539348119794,56.517107023707666
1597449600,2020-08-14,11768.697265625,11963.203125,11768.697265625,11865.6982421875,23354924400,11709.716796875,10793.85341796875,9848.571440972222,0.008227394765919493,0.009499056300677156,0.2993213530250707,0.027851896635478334,51.72366966562217
1597536000,2020-08-15,11866.685546875,11934.9013671875,11737.1884765625,11892.8037109375,20583375490,11740.726004464286,10885.2337890625,9872.64064670139,0.0022843551383793237,0.01859106719771586,0.29956218241204335,0.027850299870514888,67.49024463913102
1597622400,2020-08-16,11895.658203125,12359.056640625,11806.6962890625,12254.40234375,28227687027,11794.481863839286,10988.412532552084,9900.700249565973,0.03040482644811049,0.03167936427182805,0.33795706662336356,0.028068719302820844,69.62808730887635
1597708800,2020-08-17,12251.8955078125,12335.70703125,11954.525390625,11991.2333984375,26043227672,11877.440150669643,11081.926399739583,9928.125271267361,-0.021475461465219614,0.050892311084081765,0.3054073359736269,0.028632366191098393,64.07118908248364
1597795200,2020-08-18,11990.884765625,12028.923828125,11687.3330078125,11758.283203125,24502851117,11902.20424107143,11168.394791666668,9957.864398871528,-0.019426708460436926,0.014963281126914918,0.2830626630604529,0.02903903291670702,50.226809866416055
1597881600,2020-08-19,11761.5,11900.4111328125,11710.0634765625,11878.3720703125,20175242945,11915.666294642857,11251.844270833333,9987.81767578125,0.01021312934149976,0.007996713670231914,0.26704153226835525,0.028916340713185544,51.918442854857304
1597968000,2020-08-20,11878.0263671875,11899.259765625,11564.9794921875,11592.4892578125,23762425999,11890.46888950893,11320.748470052084,10014.297699652778,-0.024067507803910648,-0.014987149959622692,0.21701282308376535,0.029468658097350185,49.83223269666016
1598054400,2020-08-21,11585.4775390625,11689.4072265625,11448.8056640625,11681.8251953125,20224191306,11864.20131138393,11390.773567708333,10046.425,0.007706363621583279,-0.015496184305551886,0.21926073318793216,0.029468154482119462,48.618632417327895
1598140800,2020-08-22,11679.6962890625,11713.4296875,11559.9208984375,11664.84765625,18482062658,11831.636160714286,11461.705403645834,10077.068478732639,-0.0014533293195752028,-0.01916756218534532,0.22312876659698788,0.02943071734934416,49.786671124646574
1598227200,2020-08-23,11663.689453125,11807.6318359375,11623.25,11774.595703125,20681511755,11763.092354910714,11531.621484375,10109.730067274306,0.00940844236539995,-0.03915381812722274,0.21674670543942076,0.029399692452587105,47.89615082931352
1598313600,2020-08-24,11773.5888671875,11778.2998046875,11189.8505859375,11366.134765625,26301509932,11673.792550223214,11580.32041015625,10134.009147135417,-0.034690018052305094,-0.05212963604677667,0.14749552174030067,0.030179218422952264,49.07558951098327
1598400000,2020-08-25,11366.89453125,11530.052734375,11296.9931640625,11488.36328125,22466660958,11635.23256138393,11596.90341796875,10155.815950520833,0.010753745063331488,-0.022955725526602633,0.045263941477010405,0.02288063826773416,47.94427940953303
1598486400,2020-08-26,11485.6083984375,11570.7861328125,11185.94140625,11323.3974609375,23240415076,11555.950474330357,11610.589225260417,10176.752322048611,-0.01435938403704018,-0.046721436749909695,0.03762309804146513,0.023015234597441262,40.04711082308506
1598572800,2020-08-27,11325.2958984375,11545.615234375,11316.4228515625,11542.5,19807127588,11548.809151785714,11625.3236328125,10197.219943576389,0.01934954061432026,-0.004312210837617236,0.03982104498517147,0.02306923327110871,45.50573038570172
1598659200,2020-08-28,11541.0546875,11585.640625,11466.29296875,11506.865234375,17485597759,11523.814871651786,11638.51201171875,10219.951128472223,-0.0030872658111327222,-0.014977108286786,0.03560829373970531,0.023084707455001966,42.69848101698459
1598745600,2020-08-29,11508.7138671875,11715.2646484375,11492.3818359375,11711.505859375,19760127945,11530.48032924107,11651.446647135417,10237.109320746527,0.017784220187846422,0.0039998981984132875,0.03426857423268026,0.023051128101363713,46.55953127090655
1598832000,2020-08-30,11713.306640625,11768.876953125,11598.318359375,11680.8203125,22285928250,11517.08384486607,11648.8208984375,10261.009505208332,-0.0026201196706430174,-0.007964213208620952,-0.006698570473922416,0.021963965320467082,37.551776815855106
1598918400,2020-08-31,11679.31640625,12067.0810546875,11601.12890625,11970.478515625,27311555343,11603.418666294643,11679.383040364582,10286.717957899305,0.024797762089964426,0.05317055995392006,0.08294701049156616,0.0192614237293186,49.554685119866036
1599004800,2020-09-01,11964.8232421875,11964.8232421875,11290.7939453125,11414.0341796875,28037405299,11592.800223214286,11684.97255859375,10304.644596354166,-0.04648471948812871,-0.006469947001398468,0.014910221294915038,0.021043983707924166,43.51416921216082
1599091200,2020-09-02,11407.19140625,11443.0224609375,10182.46484375,10245.296875,31927261555,11438.785853794643,11652.952701822916,10311.086414930556,-0.10239476124641311,-0.09520999237699113,-0.08572237297724739,0.02824094398225201,27.94633486690671
1599177600,2020-09-03,10230.365234375,10663.919921875,10207.9404296875,10511.8134765625,29965130374,11291.544921875,11611.779069010418,10320.621234809028,0.02601355576262887,-0.08929491214533247,-0.10515081489649425,0.0271280971950252,35.32940990557684
1599264000,2020-09-04,10512.5302734375,10581.5712890625,9946.67578125,10169.5673828125,44916565292,11100.502371651786,11558.105533854166,10325.184733072916,-0.03255823502891142,-0.11621739060326586,-0.1366924468650249,0.027616506337037428,30.789636651621436
1599350400,2020-09-05,10167.216796875,10353.927734375,10056.8857421875,10280.3515625,37071460174,10896.0517578125,11514.0681640625,10330.838758680555,0.010893696409813414,-0.12220070707042074,-0.1138752926369464,0.027679830658301832,32.822004715780906
1599436800,2020-09-06,10280.998046875,10399.1533203125,9916.4931640625,10369.5634765625,33703098409,10708.72935267857,11467.91875,10337.215017361112,0.00867790498409815,-0.11225725598520542,-0.11778773316335645,0.027598197874308544,32.47791216797006
1599523200,2020-09-07,10369.306640625,10414.775390625,9945.1103515625,10131.5166015625,33430927462,10446.0205078125,11416.444661458334,10340.11970486111,-0.022956306264775628,-0.15362476208967868,-0.13225909059391905,0.02781620600219156,33.919650209346784
1599609600,2020-09-08,10134.1513671875,10350.54296875,10017.2509765625,10242.34765625,24128292755,10278.63671875,11361.919205729168,10350.34822048611,0.010939236349907233,-0.10265314655554847,-0.13771243817203815,0.02766861141466773,33.72287762867771
1599696000,2020-09-09,10242.330078125,10503.912109375,10238.1357421875,10363.138671875,54406443211,10295.471261160714,11327.006315104167,10360.151497395833,0.011793293850096198,0.011502038282809712,-0.09179127891959671,0.027017289689849934,37.30934756723508
1599782400,2020-09-10,10369.0283203125,10434.9228515625,10140.8369140625,10400.9150390625,45201121775,10279.628627232143,11287.538997395834,10370.436360677084,0.0036452631180188266,-0.010549886349036086,-0.1022033852728148,0.026830989909097647,34.1534784366237
1599868800,2020-09-11,10409.861328125,10578.837890625,10292.38671875,10442.1708984375,36750077324,10318.571986607143,11242.806770833333,10382.162836371528,0.003966560559340859,0.02680581241692992,-0.11387908318559514,0.026591442208528906,35.243837043329165
1599955200,2020-09-12,10452.3994140625,10577.21484375,10224.330078125,10323.755859375,36506852789,10324.77260044643,11194.636263020833,10391.863433159722,-0.011340078630605377,0.00422206347819154,-0.12279132151786809,0.026623769682835877,30.295481256624527
1600041600,2020-09-13,10328.734375,10800.0107421875,10266.0087890625,10680.837890625,35453581940,10369.24037388393,11155.14091796875,10404.561360677084,0.0345883839286778,0.03001808270580031,-0.09985593155823125,0.02746308808861446,37.00577948420159
1600128000,2020-09-14,10677.7548828125,10938.6318359375,10656.4599609375,10796.951171875,32509451925,10464.302455357143,11118.6125,10419.191319444444,0.010871177190313608,0.0656796604577321,-0.0921441710212263,0.027565944009606894,34.030390964997665
1600214400,2020-09-15,10797.76171875,11100.1240234375,10704.884765625,10974.9052734375,30769986455,10568.953543526786,11075.96259765625,10436.558702256945,0.01648188444401355,0.07152243233420075,-0.10441121765232964,0.027100259854669913,43.337975501205975
1600300800,2020-09-16,10973.251953125,11037.4208984375,10774.6279296875,10948.990234375,38151810523,10652.64662388393,11041.221158854167,10455.013943142361,-0.0023612995663134795,0.056532251574512804,-0.08691709429976635,0.026882048694807505,66.34261842230599
1600387200,2020-09-17,10951.8203125,11034.908203125,10829.6572265625,10944.5859375,26341903912,10730.313895089286,11014.097916666668,10472.927777777777,-0.00040225598714782596,0.05227144884807222,-0.06920204689480036,0.026696731602490097,61.443998498094466
1600473600,2020-09-18,10933.7529296875,11134.0927734375,10909.6181640625,11094.3466796875,22764204008,10823.481863839286,10987.963736979167,10492.82463107639,0.013683545731443925,0.062455957443445786,-0.06600444791458482,0.026759056899825454,77.22594764424399
1600560000,2020-09-19,11095.8701171875,11095.8701171875,10814.4775390625,10938.271484375,24699523788,10911.269810267857,10966.156477864582,10507.153005642362,-0.014067993350005525,0.05952442438300776,-0.056434624081847184,0.026534931931258825,68.86635526581088
1600646400,2020-09-20,10934.92578125,10988.3046875,10380.2607421875,10462.259765625,28884999244,10880.044363839286,10925.504296875,10516.404134114584,-0.04351800185522625,-0.020464511046633826,-0.10439853441539837,0.027545572478201545,52.175527362721134
1600732800,2020-09-21,10459.6240234375,10568.0771484375,10382.7265625,10538.4599609375,23621787804,10843.11704799107,10887.958040364583,10530.01357421875,0.0072833400259153525,-0.023941129937759098,-0.09656257231177678,0.02761174442007307,60.33593077200878
