timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1656460800,2022-06-28,0.5109999775886536,0.5387660264968872,0.4875060021877289,0.4952319860458374,891744786.0,0.5534201519829887,0.5245195686817169,0.9024038500256009,-0.031060111932974976,0.08470774325919894,-0.24641490790987286,0.08082621879005865,55.641904317516754
1656547200,2022-06-29,0.49551400542259216,0.4963890016078949,0.4224100112915039,0.4773710072040558,889833979.0,0.5414061503750938,0.5183623681465784,0.8888867050409317,-0.036065882949911976,-0.14978210460486419,-0.27899053986157873,0.08096153447854992,60.12200250584093
1656633600,2022-06-30,0.47810399532318115,0.49568599462509155,0.4519749879837036,0.46123701333999634,656930197.0,0.5198398700782231,0.5136776695648829,0.8756335056490369,-0.033797598975596865,-0.2465921619530197,-0.23354287506763716,0.07959148981046187,56.5358291870007
1656720000,2022-07-01,0.4613960087299347,0.49402400851249695,0.4504309892654419,0.4930419921875,407056822.0,0.5044921508857182,0.5094652364651362,0.8623471945524216,0.06895582515633647,-0.17891477694366542,-0.20401991559131838,0.08051861962977515,66.32605672687126
1656806400,2022-07-02,0.4927780032157898,0.4927780032157898,0.4515779912471771,0.46063899993896484,422541679.0,0.49019429087638855,0.5051559696594874,0.8491329838832219,-0.06572055273582567,-0.1784924784647981,-0.21914608880421815,0.08091968016124469,58.72566910240898
1656892800,2022-07-03,0.4608969986438751,0.4931420087814331,0.45270299911499023,0.49159300327301025,419335308.0,0.4843172899314335,0.501687170068423,0.8368960059351391,0.06719796486651552,-0.0772227045702727,-0.17470455195424694,0.08195640837298854,59.92573907421735
1656979200,2022-07-04,0.4913960099220276,0.5324829816818237,0.48815301060676575,0.5117179751396179,902290223.0,0.48440456816128324,0.4988127698500951,0.8263734608888627,0.0409382797001101,0.0011953418286956285,-0.144212742186553,0.0823449764373561,60.10065923550626
1657065600,2022-07-05,0.5123909711837769,0.5287899971008301,0.495059996843338,0.5252649784088135,701023242.0,0.4886949956417084,0.4952382355928421,0.8153869168625938,0.026473573193318778,0.06064429037141461,-0.16954285713208728,0.08175817632745119,57.88935876408496
1657152000,2022-07-06,0.5252839922904968,0.571474015712738,0.5134180188179016,0.5625439882278442,599797232.0,0.5008625643593925,0.49343436857064565,0.8056851615508397,0.07097181679989428,0.17842093411295212,-0.08775664184960175,0.08273855542324073,50.14613156881052
1657238400,2022-07-07,0.5625,0.6137599945068359,0.5580869913101196,0.6062650084495544,903157847.0,0.5215808493750436,0.49339556793371836,0.7961511953009499,0.0777201803532599,0.3144326906016368,-0.001916304712172634,0.08387501038292229,49.17738347663255
1657324800,2022-07-08,0.6062440276145935,0.6087120175361633,0.5851579904556274,0.5895839929580688,400549040.0,0.5353725637708392,0.4919262001911799,0.7867747396230698,-0.02751439594731875,0.19580888098848725,-0.06956519694275354,0.08370863157556174,48.511016512464934
1657411200,2022-07-09,0.5895670056343079,0.5896850228309631,0.5551890134811401,0.5712680220603943,337318168.0,0.5511767097881862,0.4911352684100469,0.7783091177543005,-0.031065922949806368,0.24016425473328984,-0.03987918307224658,0.08312052830337788,51.53114314287213
1657497600,2022-07-10,0.5711740255355835,0.5963960289955139,0.5389779806137085,0.5635250210762024,598956040.0,0.5614527123314994,0.49196723600228626,0.7690941952996784,-0.013554059889900993,0.1463243319662222,0.046343490077844995,0.08115858208037291,54.75099664795221
1657584000,2022-07-11,0.563513994216919,0.5917080044746399,0.5398619771003723,0.5398619771003723,665827836.0,0.5654732840401786,0.4932325690984726,0.7593137055635453,-0.04199111501852948,0.05499904894502783,0.07563228295456415,0.08048949389687673,54.40882093183759
1657670400,2022-07-12,0.5393819808959961,0.6404250264167786,0.5291450023651123,0.6359469890594482,964955675.0,0.5812849998474121,0.5001680354277293,0.7511282169156605,0.17798069883556855,0.21071652442149125,0.48626374563978314,0.08108786546992039,67.31591399452066
1657756800,2022-07-13,0.6361579895019531,0.7117050290107727,0.6163709759712219,0.7075889706611633,1558366887.0,0.6020057116236005,0.5098956674337387,0.7434745281934738,0.11265401493239557,0.2578375833154798,0.7019168578592836,0.08248137086357153,75.01836176938085
1657843200,2022-07-14,0.7078030109405518,0.7299820184707642,0.6786280274391174,0.7046700119972229,1100009259.0,0.6160635692732674,0.5187930345535279,0.7358493953943253,-0.004125217866543296,0.162313513358336,0.6097581366653553,0.08237967926361327,77.23677323976199
1657929600,2022-07-15,0.7045509815216064,0.7400879859924316,0.6840810179710388,0.726830005645752,707554906.0,0.635670142514365,0.5302898009618123,0.7290355738666322,0.031447334598107446,0.2327844960632166,0.9030599568766942,0.07759241705294881,76.73464168614692
1658016000,2022-07-16,0.7270439863204956,0.7845240235328674,0.720412015914917,0.753013014793396,905988052.0,0.6616337129047939,0.5420622011025746,0.7216117742988798,0.03602356664455786,0.31814312321824256,0.8832810914491611,0.07750930609537057,83.91668309989846
1658102400,2022-07-17,0.7531579732894897,0.977370023727417,0.7463610172271729,0.9617800116539001,2394645074.0,0.7185272829873222,0.5625662346680959,0.7164295961459478,0.27724221594999054,0.7067210428689092,1.774426738225917,0.08469167904758071,88.61391891459279
1658188800,2022-07-18,0.9613779783248901,0.9681050181388855,0.88714599609375,0.9257910251617432,1657404213.0,0.7736600041389465,0.5806556353966396,0.7109634515311983,-0.03741914580889394,0.7148661406647241,1.4165211915514617,0.08478097686181599,83.1420171453221
1658275200,2022-07-19,0.9260169863700867,0.9496369957923889,0.817093014717102,0.8327580094337463,1482302697.0,0.8017758641924176,0.5950556019941966,0.7048845188485251,-0.10049029770162565,0.3094770849774402,1.0779520497922213,0.08815880734059114,71.83337978874061
1658361600,2022-07-20,0.8328049778938293,0.9222850203514099,0.8009529709815979,0.9074059724807739,1529051737.0,0.8303211501666478,0.6113398681084316,0.6994208180242114,0.08963944171222837,0.28239134597152327,1.166277522795279,0.08882607987437444,73.25278125548583
1658448000,2022-07-21,0.9071329832077026,0.9296789765357971,0.8487190008163452,0.8534409999847412,1063418790.0,0.851574148450579,0.6245693018039068,0.6937260405884849,-0.059471696387998096,0.21112149723224571,0.8692937596575983,0.08951316656668995,66.43907889069135
1658534400,2022-07-22,0.8530340194702148,0.8839499950408936,0.818805992603302,0.875423014163971,759538576.0,0.8728017210960388,0.6350344349940618,0.6885169078906377,0.025756923067467685,0.20443983787681086,0.5591653063354156,0.08070692310313778,68.87735697170788
1658620800,2022-07-23,0.8750140070915222,0.9070619940757751,0.8496659994125366,0.881263017654419,776354383.0,0.8911231500761849,0.6440031697352727,0.6832790967490938,0.0066710646121466155,0.1703157851743251,0.43949953208189085,0.07955208039202666,70.81567992912304
1658707200,2022-07-24,0.8811609745025635,0.8832880258560181,0.7750999927520752,0.7757260203361511,873721558.0,0.8645440084593636,0.64984483619531,0.6780890189939075,-0.11975652580902174,-0.19344755460014817,0.291851774353713,0.08308560456291857,62.59483247559813
1658793600,2022-07-25,0.776013970375061,0.7802429795265198,0.7250639796257019,0.7802429795265198,851549991.0,0.8437514305114746,0.6571621348460516,0.6727841082546446,0.005822879563085026,-0.1572147943536123,0.3914919848102363,0.08178752077211242,64.59921521132952
1658880000,2022-07-26,0.7807729840278625,0.8956959843635559,0.7634869813919067,0.8956959843635559,1309169356.0,0.8527425697871617,0.6692609339952469,0.6689706858661439,0.14797057822564108,0.07557774793736982,0.6813256341633698,0.08438513354525122,65.41290353932679
1658966400,2022-07-27,0.8957489728927612,0.9709680080413818,0.8593140244483948,0.9361129999160767,1720898181.0,0.8568435737064907,0.6834277997414271,0.6666988415850533,0.045123586862164444,0.03163636597720432,0.8315400679164073,0.08368668954570407,64.08191050465066
1659052800,2022-07-28,0.9358170032501221,0.9891539812088013,0.9086610078811646,0.9387419819831848,1547385033.0,0.8690294282776969,0.698211466272672,0.6656209743685193,0.002808402476350391,0.0999494774682359,0.8955600777698904,0.08315129173985535,64.42893744377527
1659139200,2022-07-29,0.9386399984359741,0.9743300080299377,0.9210259914398193,0.9296129941940308,902081407.0,0.8767708539962769,0.7132861991723378,0.6637148522668415,-0.009724703874293694,0.061901479802665804,0.9473595592634321,0.08262512547649899,62.70428560439323
1659225600,2022-07-30,0.929610013961792,1.0041290521621704,0.9143689870834351,0.9282649755477905,1102958859.0,0.8834854194096157,0.7288537979125976,0.6620556748575634,-0.0014500858471852007,0.05333476720545094,1.0125552561921762,0.08203276086917871,61.33210946263361
1659312000,2022-07-31,0.9282730221748352,0.944034993648529,0.8832640051841736,0.8944060206413269,722759640.0,0.9004397051674979,0.7422325988610585,0.6600384198957019,-0.03647552778395269,0.1529921611418259,0.8140564795973633,0.08241477455294018,44.36997949311147
1659398400,2022-08-01,0.8945389986038208,0.9032719731330872,0.8524810075759888,0.8791570067405701,673685749.0,0.9145702804837909,0.7561831990877788,0.6567953649494384,-0.01704931937938281,0.1267733639514128,0.9085596461807603,0.08107369021596728,45.96316293107799
1659484800,2022-08-02,0.8791900277137756,0.9238499999046326,0.859495997428894,0.8876979947090149,555479859.0,0.9134277105331421,0.7693866988023123,0.6548287765847312,0.009714974575599555,-0.008929357498709822,0.805757992483112,0.08071424172223338,55.57071986992024
1659571200,2022-08-03,0.8878170251846313,0.9104130268096924,0.879135012626648,0.8918799757957458,437387660.0,0.9071087070873806,0.7820587654908498,0.6531370768944422,0.004711040366945696,-0.047251799862085386,0.7429131262242721,0.08070496431921642,48.16324688630637
1659657600,2022-08-04,0.8916450142860413,0.9361100196838379,0.8912789821624756,0.9276589751243591,485360586.0,0.9055254203932626,0.7954718987147014,0.6520976877874798,0.04011638370588022,-0.01180623331174746,0.76607810011343,0.08077165798231722,59.174902682019436
1659744000,2022-08-05,0.9277120232582092,0.9386820197105408,0.9053540229797363,0.9073359966278076,344583187.0,0.9023429921695164,0.8069649656613668,0.6513531429900064,-0.021907812074827504,-0.023963732978514507,0.6129156396927204,0.08061274516333294,53.961364687993076
1659830400,2022-08-06,0.9075270295143127,0.9236590266227722,0.8957350254058838,0.9066900014877319,253514512.0,0.8992608530180795,0.8169791320959727,0.6522950877745947,-0.0007119690417624058,-0.023242258006477834,0.49553411272485626,0.0799108072322536,53.19748694678425
1659916800,2022-08-07,0.9067299962043762,0.9496899843215942,0.9061130285263062,0.9215499758720398,435882666.0,0.9031385609081813,0.8280446648597717,0.6526410986979803,0.016389255820539628,0.030348582863126916,0.5630512138710324,0.0794803489829031,73.75510296027042
1660003200,2022-08-08,0.9216200113296509,0.9299200177192688,0.8745009899139404,0.8905079960823059,359259096.0,0.9047601308141436,0.8386859973271688,0.655132398671574,-0.03368453214960987,0.012911219787486106,0.5588269633411438,0.07953731586977653,66.5336247635615
1660089600,2022-08-09,0.8904169797897339,0.9387549757957458,0.874176025390625,0.9373279809951782,472643830.0,0.911850128855024,0.8511460959911347,0.6588633871740766,0.05257671477274961,0.05590863850315664,0.66332983618917,0.07955644066987186,57.860318473502296
1660176000,2022-08-10,0.9373520016670227,0.9531720280647278,0.9172329902648926,0.9214040040969849,416497615.0,0.9160678471837725,0.8638641635576884,0.6616840763224496,-0.016988692561259677,0.033103140671924214,0.7067399505442025,0.07901433734763673,46.9398439813476
1660262400,2022-08-11,0.9214400053024292,0.9341390132904053,0.907800018787384,0.9339079856872559,300866061.0,0.9169605629784721,0.8737961967786153,0.6644370651907391,0.013570574400233237,0.006736323078272433,0.46853118538777183,0.07322462421051723,49.033996012632464
1660348800,2022-08-12,0.9339020252227783,1.0300530195236206,0.9305170178413391,1.0248470306396484,881678148.0,0.9337478535515922,0.8843714654445648,0.6676290767060385,0.09737473749672598,0.1295121481442163,0.44836490269491147,0.0725743807946764,64.34178972702018
1660435200,2022-08-13,1.025122046470642,1.0503849983215332,0.9907799959182739,1.0009089708328247,545099545.0,0.9472077063151768,0.8942460974057516,0.6712249322070016,-0.023357690553958088,0.10391530643383584,0.4203938776903271,0.0728317187037223,60.242919335047816
1660521600,2022-08-14,1.000846028327942,1.0317469835281372,0.9352419972419739,0.9520350098609924,560505268.0,0.9515627111707415,0.9017529308795929,0.6737259656190873,-0.04882957631118623,0.03308017447464562,0.3098454968368527,0.07364443541180071,57.79568826083941
1660608000,2022-08-15,0.9517729878425598,0.9650070071220398,0.9286059737205505,0.9357960224151611,404175969.0,0.9580324292182922,0.9078456978003184,0.6771506213479572,-0.017057132644945905,0.050856394925250514,0.2427355225353114,0.07367190066183335,57.64130477262204
1660694400,2022-08-16,0.9357380270957947,0.9629669785499573,0.8799059987068176,0.8831790089607239,474243132.0,0.9502968617847988,0.9052256643772125,0.6796435326337814,-0.05622701122263796,-0.05776950345274379,-0.08172451261282931,0.05460272337652358,49.45513283041735
1660780800,2022-08-17,0.8833839893341064,0.9076340198516846,0.8596519827842712,0.8596519827842712,377740073.0,0.941475144454411,0.9030210296312968,0.6821228878365623,-0.026639023275856544,-0.06701948443694172,-0.07144057414675942,0.05439265783972515,46.287371008018845
1660867200,2022-08-18,0.859561026096344,0.859561026096344,0.7677389979362488,0.7721350193023682,733235258.0,0.9183647206851414,0.9010002632935842,0.6834872878260083,-0.10180510861901348,-0.17322152595776363,-0.07279784696709213,0.054476008792015966,33.99201483901517
1660953600,2022-08-19,0.7719380259513855,0.8149229884147644,0.7636489868164062,0.7868880033493042,504568039.0,0.884370573929378,0.8969829976558685,0.6846936878230837,0.019106741279867778,-0.232189800210305,-0.1328159311118302,0.05188541281026386,37.45855788515443
1661040000,2022-08-20,0.7867209911346436,0.8293730020523071,0.7815260291099548,0.8202160000801086,398602156.0,0.8585572923932757,0.8958754976590474,0.6866745435529285,0.04235418075882125,-0.18052887527061245,-0.038930634812748166,0.05142260189603868,41.56979456998714
1661126400,2022-08-21,0.8202019929885864,0.8213390111923218,0.7726190090179443,0.8103410005569458,393663565.0,0.8383152910641262,0.8937060972054799,0.6883277326822281,-0.012039510960769273,-0.14883277173256004,-0.0743435031453662,0.0512310937622767,39.05201407753016
1661212800,2022-08-22,0.8103579878807068,0.8348230123519897,0.7941250205039978,0.831794023513794,381832173.0,0.8234578626496452,0.8920571307341257,0.690392921699418,0.026474068252875682,-0.11113746629628996,-0.05613419960852584,0.051464561655592364,44.108666505347166
1661299200,2022-08-23,0.8317570090293884,0.8390089869499207,0.8044099807739258,0.8135910034179688,322771599.0,0.8135167190006801,0.8933192968368531,0.6927543663316302,-0.02188404771042851,-0.07879263981221929,0.048812315288082386,0.04651853155232803,36.827832816504554
1661385600,2022-08-24,0.8136559724807739,0.8312789797782898,0.8086619973182678,0.8187280297279358,287070102.0,0.8076704399926322,0.8946021318435669,0.6954782780673768,0.006314015627490788,-0.047605256401304974,0.049324442784182576,0.04651978786571291,38.812915688039155
1661472000,2022-08-25,0.8187190294265747,0.8378180265426636,0.7589660286903381,0.7637230157852173,598910538.0,0.8064687252044678,0.8902030328909556,0.697432044810719,-0.06718349921523603,-0.01089447221905726,-0.14734125292759137,0.039376088202119686,33.02919504119146
1661558400,2022-08-26,0.7638350129127502,0.8112409710884094,0.7585359811782837,0.8053479790687561,494847400.0,0.8091058645929609,0.8858441988627116,0.6997298111518224,0.05450269590309831,0.02345947026880446,-0.13968935466022137,0.03981879735793711,25.724020937057375
1661644800,2022-08-27,0.8052650094032288,0.8297619819641113,0.7842509746551514,0.7842509746551514,416300398.0,0.803968003817967,0.8806944986184438,0.7011418445242776,-0.026196135039662893,-0.04384823683205963,-0.16457238548302267,0.03999366146250039,25.886699559675236
1661731200,2022-08-28,0.784030020236969,0.8194159865379333,0.7642970085144043,0.8174030184745789,471278672.0,0.804976863520486,0.8769541660944621,0.7028675778044595,0.04227223795801471,0.008714871779632594,-0.12070611794399166,0.04090710006673785,34.47251723198276
1661817600,2022-08-29,0.8174160122871399,0.8417549729347229,0.7873179912567139,0.8145359754562378,444772792.0,0.8025114280836922,0.8731631994247436,0.7052315556340747,-0.003507502362410486,-0.020747982757380212,-0.12251781882047053,0.040905326762577535,35.56964413644391
1661904000,2022-08-30,0.8145970106124878,0.851190984249115,0.8145970106124878,0.8318210244178772,424995293.0,0.8051157167979649,0.871077032883962,0.7075916227367189,0.021220731167776563,0.022406861584410853,-0.06997380918631746,0.04065879733927978,43.32708411874457
1661990400,2022-08-31,0.8318740129470825,0.8941320180892944,0.8252410292625427,0.8854309916496277,576674842.0,0.8146447113582066,0.8712861657142639,0.7108751114871766,0.06444892069092356,0.08147145266769162,0.00713636456395661,0.04228205266595355,53.10660012820022
1662076800,2022-09-01,0.8853729963302612,0.9083300232887268,0.8651720285415649,0.8719679713249207,503166473.0,0.830108276435307,0.8707618316014608,0.713945233490732,-0.015205047543710215,0.14173326363408334,-0.017720016805096495,0.04235178479698824,64.64456917266162
1662163200,2022-09-02,0.871969997882843,0.889382004737854,0.8696820139884949,0.8892750144004822,287161411.0,0.8420978529112679,0.870674999554952,0.7171821782986323,0.019848255491843547,0.10421213874376756,-0.002920753314300528,0.042496399441856736,64.90752188220364
1662249600,2022-09-03,0.8891980051994324,0.897475004196167,0.8748180270195007,0.8942300081253052,264242142.0,0.8578091434070042,0.8695607006549835,0.7200902783208423,0.005571947535446542,0.14023448745921363,-0.036035836331527515,0.041856933367770195,61.74697946057789
1662336000,2022-09-04,0.8942859768867493,0.9001960158348083,0.864674985408783,0.881430983543396,290591111.0,0.8669559955596924,0.8686972002188365,0.723032178150283,-0.014312899886620323,0.07833096235478165,-0.028550628632270536,0.04174501326584912,61.179138483526145
1662422400,2022-09-05,0.8815510272979736,0.9206290245056152,0.8188769817352295,0.8188769817352295,601374311.0,0.867576139313834,0.8657700995604197,0.7253815998633703,-0.07096868952427371,0.0053294224071076535,-0.09685010269046246,0.04370408744236027,48.20126580051109
1662508800,2022-09-06,0.8185700178146362,0.849416971206665,0.7952600121498108,0.8408460021018982,416321463.0,0.8688654218401227,0.863079967101415,0.7276836107174556,0.026828230438368905,0.010849662871092791,-0.08757416947873442,0.04390046994258128,53.755940542091864
1662595200,2022-09-07,0.8407390117645264,0.8473049998283386,0.8191450238227844,0.8442130088806152,358768227.0,0.8629771385874067,0.8615368008613586,0.7304526888661914,0.004004308482528751,-0.046551321512046995,-0.0519871662077831,0.04350334058822128,53.52923590107538
1662681600,2022-09-08,0.8441709876060486,0.898402988910675,0.8429340124130249,0.8915079832077026,441662237.0,0.8657685688563755,0.8600094676017761,0.7343742665317323,0.05602256045520804,0.022409093596742702,-0.04888363381495098,0.04365357776031946,68.0821733870342
1662768000,2022-09-09,0.8914539813995361,0.909280002117157,0.8809679746627808,0.9061970114707947,384193062.0,0.8681859970092773,0.8595025678475697,0.7388664335012436,0.016476608779474988,0.019028980682337826,-0.016504152965010954,0.04365170388915901,65.44825115343781
1662854400,2022-09-10,0.9061930179595947,0.9158099889755249,0.8794530034065247,0.8946130275726318,282903791.0,0.8682407140731812,0.8581927359104157,0.7440523227055867,-0.012783074487700552,0.0004283231873749571,-0.04207583478977017,0.04364211860118471,67.41296564218428
1662940800,2022-09-11,0.894320011138916,0.9396560192108154,0.8750079870223999,0.9300119876861572,676653496.0,0.875180857522147,0.855031567811966,0.7497662335634232,0.039569019254698246,0.055116061325032106,-0.09253580302057451,0.040321296899801816,67.64239355303454
1663027200,2022-09-12,0.9300410151481628,0.9405890107154846,0.8424490094184875,0.8544139862060547,708971458.0,0.8802575724465507,0.8501484016577403,0.7543958445390065,-0.08128712584467668,0.04339724435228476,-0.1463619458869233,0.04267628973997443,55.0881154560095
1663113600,2022-09-13,0.8462330102920532,0.8672659993171692,0.8377940058708191,0.8647890090942383,414726283.0,0.883678002016885,0.8472402016321818,0.759760977824529,0.012142852359256162,0.028474901387993468,-0.09164158866331296,0.041930992485568856,54.2819562987478
1663200000,2022-09-14,0.8647930026054382,0.8733479976654053,0.8233069777488708,0.8242989778518677,459779689.0,0.8808331404413495,0.843523633480072,0.7644771774609883,-0.046820705185394274,-0.023588870130244244,-0.11914673913181939,0.04263759266329479,41.779886828727825
1663286400,2022-09-15,0.8243820071220398,0.8302080035209656,0.7911509871482849,0.8060460090637207,362934299.0,0.8686242869922093,0.8409525334835053,0.7695814775096046,-0.022143626619208545,-0.09586226456041846,-0.08733563537449673,0.04162130225039825,41.248539493843126
1663372800,2022-09-16,0.8061500191688538,0.8296830058097839,0.8058480024337769,0.8294839859008789,214451443.0,0.8576652833393642,0.8399469335873921,0.7745411995384428,0.0290777158792499,-0.08465380551786128,-0.03509326737743701,0.041735532604198385,42.18959031451177
1663459200,2022-09-17,0.8293539881706238,0.8341169953346252,0.7533000111579895,0.7534220218658447,341411325.0,0.837495139666966,0.8393231670061747,0.7784596774313185,-0.0916979294692778,-0.157823552033311,-0.024235395324292974,0.04092098472571859,34.48813795617639
1663545600,2022-09-18,0.7535799741744995,0.7739930152893066,0.7273129820823669,0.7660380005836487,406203002.0,0.8140702843666077,0.8386281669139862,0.7823170108927621,0.01674490305786458,-0.17631384248118243,-0.026496785663156275,0.04088522763968213,37.28280789007673
1663632000,2022-09-19,0.7661640048027039,0.7676979899406433,0.7323150038719177,0.7332789897918701,319496345.0,0.796765284878867,0.8357302665710449,0.7853916886779997,-0.04276421113158779,-0.1417755307963452,-0.10599282418259037,0.04079283758502525,39.90337131736729
1663718400,2022-09-20,0.733322024345398,0.772104024887085,0.6946089863777161,0.7042239904403687,504388100.0,0.7738274250711713,0.8321930329004924,0.7869778550333447,-0.03962338994568526,-0.18566958757031615,-0.13095352455773945,0.041313277956151744,34.14983978603286
1663804800,2022-09-21,0.7041469812393188,0.7607489824295044,0.7021510004997253,0.752830982208252,385955163.0,0.7636177114077977,0.829560931523641,0.7885404106643464,0.06902206176970505,-0.08670154587582057,-0.09493100343757466,0.04308189725408661,40.40547989372242
1663891200,2022-09-22,0.7527769804000854,0.7825559973716736,0.7267569899559021,0.7787100076675415,474826577.0,0.7597125683512006,0.8283982316652934,0.7905207882324855,0.03437561161919711,-0.03391369858394544,-0.04287288773338083,0.04342807154696489,37.59927468538771
1663977600,2022-09-23,0.7787150144577026,0.7799649834632874,0.7523559927940369,0.75416100025177,293756031.0,0.7489521418298993,0.8262459973494212,0.7926700880130132,-0.03152522399102431,-0.09080704019536046,-0.07886261020967056,0.04377043548641909,33.640217825904756
1664064000,2022-09-24,0.7540689706802368,0.7657290101051331,0.7333509922027588,0.7401890158653259,258814984.0,0.7470617124012539,0.8254615306854248,0.7949751658572091,-0.018526527335382847,-0.01756386940714494,-0.03081483657487394,0.042134915566969036,33.468217984793185
1664150400,2022-09-25,0.7402629852294922,0.7590829730033875,0.7291610240936279,0.7547540068626404,397177759.0,0.7454497132982526,0.8237750649452209,0.7976823545164532,0.019677394131939474,-0.014730331540225072,-0.062822498498871,0.041042140271282425,30.36184120449434
1664236800,2022-09-26,0.7548930048942566,0.7901380062103271,0.7289459705352783,0.7404059767723083,478557757.0,0.7464678542954581,0.8223135650157929,0.8004065099689696,-0.019010207246164756,0.009719338859635274,-0.055906845257186255,0.040912809270213894,35.19253359542979
1664323200,2022-09-27,0.7401890158653259,0.7534130215644836,0.7155280113220215,0.7473729848861694,328893890.0,0.7526319963591439,0.8199792305628458,0.8034065319432153,0.009409713498306438,0.06127169058642634,-0.08567381329114498,0.04014433633283008,34.6136866997401
1664409600,2022-09-28,0.7474520206451416,0.76351398229599,0.733942985534668,0.76351398229599,305866877.0,0.7541581392288208,0.8182784974575043,0.8067651649316152,0.02159697732756416,0.014190436286777075,-0.06263933662557919,0.04037693102846575,41.49172243306989
1664496000,2022-09-29,0.7633569836616516,0.7878299951553345,0.7625120282173157,0.7774459719657898,391076262.0,0.7539775626999992,0.8164659957091014,0.809925209151374,0.01824719650569384,-0.0016232431705068828,-0.06536869212958396,0.040323216447637304,45.94773998393044
1664582400,2022-09-30,0.7774389982223511,0.7803739905357361,0.7620390057563782,0.7658810019493103,178022048.0,0.7556518486567906,0.8124809960524241,0.8133167869514889,-0.014875593203264259,0.015540450505432846,-0.13501898039234694,0.03840805079600185,40.67451276498498
1664668800,2022-10-01,0.7660139799118042,0.7818580269813538,0.7635329961776733,0.7642509937286377,208719269.0,0.7590892740658352,0.808890430132548,0.8163463201787736,-0.0021282786967217193,0.032507882915800757,-0.12353318142249115,0.03835180891533518,52.031054292469136
1664755200,2022-10-02,0.7642970085144043,0.805122971534729,0.7587720155715942,0.8018050193786621,344848867.0,0.7658108472824097,0.8059747636318206,0.8195695095592075,0.049138340621325716,0.062339533262768976,-0.09836101723918245,0.03933126670447004,56.134509793097244
1664841600,2022-10-03,0.8016989827156067,0.8420119881629944,0.8011580109596252,0.8361300230026245,415206537.0,0.7794857110295977,0.8040380974610647,0.8230235656102498,0.04280966418813592,0.1292858907590282,-0.06497208167335322,0.040179297839174906,67.54603924414171
1664928000,2022-10-04,0.8360580205917358,0.8574010133743286,0.823058009147644,0.8513619899749756,401515889.0,0.7943412831851414,0.8030357976754506,0.8262326545185513,0.01821722286403693,0.13913936841675434,-0.03411383775907395,0.040258900973009715,76.34370092369633
1665014400,2022-10-05,0.8513500094413757,0.8574439883232117,0.8326050043106079,0.8330519795417786,337167164.0,0.8042752827916827,0.8035082976023357,0.8287525097529094,-0.02150672763031769,0.09107625905772987,0.01731028972937021,0.03822917396945608,66.11063855052194
1665100800,2022-10-06,0.8331350088119507,0.8469510078430176,0.8201469779014587,0.8319000005722046,276562022.0,0.8120544297354562,0.8032100975513459,0.8314449098375108,-0.0013828416447766445,0.07004220302116493,-0.010639286513024815,0.03792505128948632,61.85995477061557
1665187200,2022-10-07,0.8318160176277161,0.8336629867553711,0.8102800250053406,0.8136389851570129,169195349.0,0.818876998765128,0.8021909634272257,0.8341379205385844,-0.02195097415871039,0.062356923707664214,-0.03621600638936129,0.03813425674515291,63.64462005091531
1665273600,2022-10-08,0.8136540055274963,0.8292610049247742,0.808991014957428,0.8253769874572754,164897204.0,0.8276092835835048,0.7999865969022115,0.8370473868317074,0.014426548523848393,0.07998156918372512,-0.07417880377524344,0.036738296137205174,69.74503347580571
1665360000,2022-10-09,0.8253350257873535,0.8411650061607361,0.813605010509491,0.815284013748169,321110887.0,0.8295348542077201,0.7969561636447906,0.8401076316833496,-0.012228319740534177,0.016810813157483118,-0.10032365652483255,0.03661669928012864,64.32676580271789
1665446400,2022-10-10,0.8151260018348694,0.8151299953460693,0.7884020209312439,0.7905439734458923,288662617.0,0.8230225614139012,0.7934871951738993,0.8418253759543101,-0.030345302845492195,-0.05452028787703167,-0.11632856991710905,0.03691994660715141,61.31068371080613
1665532800,2022-10-11,0.7906219959259033,0.8006449937820435,0.7842540144920349,0.784313976764679,180040402.0,0.8134442738124302,0.7886305948098501,0.842677876022127,-0.00788064534102706,-0.07875382504716633,-0.15666250849515462,0.03601904387637339,58.36136116932536
1665619200,2022-10-12,0.784292995929718,0.786657989025116,0.7214319705963135,0.7758209705352783,438551832.0,0.8052684153829303,0.7860108276208242,0.8434684422281054,-0.010828579473280087,-0.06870040575136771,-0.09198470172493467,0.033049780709144466,52.885510051497775
1665705600,2022-10-13,0.7757869958877563,0.8206070065498352,0.7756050229072571,0.7927230000495911,353472475.0,0.7996717010225568,0.7836086273193359,0.8442005866103702,0.021785992073211302,-0.0470934012449411,-0.08333363200363475,0.033245217439760305,53.532668771608314
1665792000,2022-10-14,0.7927190065383911,0.8078640103340149,0.7886390089988708,0.7901009917259216,215477642.0,0.7963091305324009,0.7824686944484711,0.8446126752429538,-0.003307597134819318,-0.02892928419174634,-0.04148735719055041,0.03217026833805106,55.84227815837056
1665878400,2022-10-15,0.7900429964065552,0.8085700273513794,0.7896559834480286,0.7995629906654358,169766308.0,0.7926214167049953,0.7822525938351949,0.8428102638986376,0.011975682904593166,-0.03127540164569442,-0.00804298802473491,0.03199622464023622,58.207738122451694
