timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1634169600,2021-10-13,3604.958984375,3819.258544921875,3590.275146484375,3786.01416015625,19443499909,3570.7817034040177,3299.9780843098956,3083.0533379448784,0.049862020193349066,0.055195288352307914,0.10406148308696106,0.04907495301642216,79.83181978319205
1634256000,2021-10-14,3790.154296875,3895.46630859375,3735.363525390625,3862.634765625,20966841512,3613.478201729911,3308.223152669271,3104.873444281684,0.020237802139014605,0.08386522910829619,0.06841845307578942,0.04827068856063458,75.57258570622015
1634342400,2021-10-15,3865.66650390625,3962.453125,3805.885986328125,3830.382080078125,16578095629,3649.858956473214,3316.8593912760416,3126.3715549045137,-0.008349918515181298,0.07122076430261193,0.07254711914609935,0.048233434188952255,71.2243708574227
1634428800,2021-10-16,3829.85888671875,3914.89794921875,3660.723388671875,3847.1044921875,15908090346,3710.037772042411,3331.8115804036456,3148.9249755859373,0.004365729517258554,0.12296258352074041,0.13198780352453565,0.04722969842389665,70.94485820555346
1634515200,2021-10-17,3847.72998046875,3888.209228515625,3686.75048828125,3748.76025390625,17386204158,3739.0958077566966,3342.3696451822916,3170.716636827257,-0.02556318355297138,0.057372620555207865,0.09229028364621517,0.047551426501674245,67.01162837593196
1634601600,2021-10-18,3747.162841796875,3883.9287109375,3736.7802734375,3877.65087890625,15998757133,3794.1068987165177,3360.643074544271,3191.6797485351562,0.03438220005285597,0.11025613781475485,0.16465278363889824,0.047417842232497655,66.71865225708841
1634688000,2021-10-19,3877.73095703125,4167.47216796875,3833.2880859375,4155.9921875,20338319988,3872.6484026227677,3400.543033854167,3215.3551866319444,0.0717809099596558,0.15245695586528263,0.4045290455796464,0.043389826570207526,72.29753661698629
1634774400,2021-10-20,4161.71337890625,4366.08837890625,4032.48388671875,4054.32275390625,28220661820,3910.978201729911,3443.5394205729167,3236.7945882161457,-0.02446333607159845,0.07086835452800488,0.46660290326597553,0.041440240739312795,66.84051192957133
1634860800,2021-10-21,4055.6865234375,4162.9755859375,3908.34033203125,3970.181884765625,19432937968,3926.3420758928573,3473.2832194010416,3256.5830674913195,-0.02075337220243678,0.027842942878712362,0.28991301383277013,0.03734340360074467,64.06767463592112
1634947200,2021-10-22,3971.3564453125,4171.66357421875,3944.6318359375,4171.66357421875,14781537792,3975.0965750558034,3507.154549153646,3278.586287434896,0.050748730234816186,0.08909855126871946,0.32201941582318017,0.038006166285443455,68.23525878699647
1635033600,2021-10-23,4171.85595703125,4185.7294921875,3967.120361328125,4087.903076171875,14978083638,4009.4963727678573,3545.6956787109375,3299.1922471788193,-0.02007844030485162,0.06259216105862886,0.39439439172686286,0.035307892800564254,71.11200763837073
1635120000,2021-10-24,4084.42578125,4236.6669921875,4072.03466796875,4217.876953125,15995727040,4076.5130440848216,3588.7727213541666,3320.5205078125,0.031794755044642464,0.12513915733339442,0.44173039452089125,0.03539241433667739,71.30367654064649
1635206400,2021-10-25,4217.337890625,4289.13134765625,4106.82373046875,4131.10205078125,17157714562,4112.720354352678,3624.4006103515626,3340.904470486111,-0.02057312323429894,0.06536204000564627,0.3490346318782873,0.03530478706892122,69.80039815590948
1635292800,2021-10-26,4132.17333984375,4299.15283203125,3930.25732421875,3930.25732421875,26219530404,4080.4725167410716,3657.604557291667,3358.1189208984374,-0.04861771122902114,-0.05431551675197899,0.3394925859733291,0.035671823822274774,59.53312171792867
1635379200,2021-10-27,3924.8154296875,4293.15087890625,3905.7060546875,4287.31884765625,25958154575,4113.757672991072,3706.9386311848957,3378.3451144748265,0.09084940093801008,0.05746856081586338,0.5272054974624494,0.037092701662777214,63.35473896086969
1635465600,2021-10-28,4288.6865234375,4455.7353515625,4271.70751953125,4414.74658203125,22967641914,4177.26691545759,3758.9920735677083,3399.2177435980902,0.029722010166018054,0.11197590190301043,0.5473273164063586,0.03719141260455541,64.32058090601033
1635552000,2021-10-29,4414.24365234375,4426.8486328125,4252.494140625,4325.650390625,14615490626,4199.265032087053,3803.1244547526044,3418.8155029296877,-0.020181496208386274,0.036912568251644684,0.44107696238034744,0.03706838609806303,62.478226664132414
1635638400,2021-10-30,4322.744140625,4394.44970703125,4179.01611328125,4288.07421875,17498160238,4227.860909598215,3835.8097249348957,3437.459068467882,-0.008686825906328188,0.04896670465229702,0.2964635913734004,0.0332118084097621,60.99464673464448
1635724800,2021-10-31,4288.21728515625,4377.322265625,4160.966796875,4324.626953125,17985288261,4243.110909598215,3866.907478841146,3457.7065945095487,0.008524277451908313,0.025308941248489925,0.2750638839421322,0.03306996936631085,64.81449333836122
1635811200,2021-11-01,4322.5009765625,4599.9482421875,4288.6865234375,4584.798828125,20794448222,4307.924734933035,3905.788818359375,3478.3752495659724,0.0601605358843722,0.10982463559764866,0.34122814704636917,0.03437944205677316,67.040748200721
1635897600,2021-11-02,4589.6845703125,4664.91015625,4462.97607421875,4607.19384765625,21220463155,4404.629952566965,3946.6923095703123,3498.151527235243,0.004884624248695513,0.17223720168807533,0.3630391672857298,0.034155850873139076,62.402960622125796
1635984000,2021-11-03,4604.6787109375,4606.51611328125,4426.62255859375,4537.32421875,18415244464,4440.345005580357,3980.6524983723957,3516.4446668836804,-0.015165333002385761,0.05831275442236361,0.2895552910201964,0.033991209581797466,63.51334699621889
1636070400,2021-11-04,4537.42333984375,4570.89599609375,4447.4873046875,4486.2431640625,15086003586,4450.558803013393,4010.8418701171877,3531.211382378472,-0.011257968843489952,0.01619494589389414,0.2529438533335169,0.0341488503211713,64.7104157036776
1636156800,2021-11-05,4482.64794921875,4530.9970703125,4334.9736328125,4521.5810546875,14429076700,4478.548897879465,4041.9620768229165,3547.9652533637154,0.007876944992210255,0.045295076201059103,0.26020422084538697,0.03412996272925771,61.01808141773173
1636243200,2021-11-06,4523.98193359375,4640.921875,4510.984375,4620.5546875,13541376033,4526.046107700893,4077.1885904947917,3564.10634765625,0.021889164788917004,0.07753608071805251,0.2965395044706647,0.03409528079234986,66.61279178441802
1636329600,2021-11-07,4619.6494140625,4822.36328125,4619.6494140625,4812.08740234375,19290896267,4595.683314732143,4118.400944010416,3582.6663058810764,0.04145232072718552,0.11271734059431604,0.345768604087795,0.03457444342312145,67.84741839739982
1636416000,2021-11-08,4810.0712890625,4837.58935546875,4718.0390625,4735.06884765625,20834172627,4617.150460379465,4162.041479492187,3600.1199028862848,-0.01600522772092372,0.03277570623370285,0.3821577129268894,0.03352752877460593,68.24739859015801
1636502400,2021-11-09,4733.36279296875,4859.5029296875,4485.09326171875,4636.17431640625,22748160545,4621.29052734375,4198.402156575521,3617.817236328125,-0.020885552973311183,0.006290264683510793,0.30767599266480605,0.03372488815653434,72.7276843235167
1636588800,2021-11-10,4635.45361328125,4778.05908203125,4580.990234375,4730.38427734375,17933201129,4648.870535714285,4239.662524414062,3633.4635986328126,0.020320625262970626,0.042549319662004814,0.3544123342080503,0.033457795673828276,67.17124580179714
1636675200,2021-11-11,4724.306640625,4808.73876953125,4510.92041015625,4667.115234375,18316060208,4674.709402901785,4275.026310221354,3649.0377305772568,-0.013375032398906361,0.040317045621020675,0.29419141639815627,0.033474290942682804,60.29253566087371
1636761600,2021-11-12,4666.71923828125,4702.115234375,4582.1806640625,4651.46044921875,14457436261,4693.263602120535,4303.874519856771,3663.9372450086807,-0.0033542744008004943,0.028724331812343573,0.2285903465894017,0.03264290009221198,64.13446551575858
1636848000,2021-11-13,4648.6328125,4689.8427734375,4516.935546875,4626.35888671875,12172962219,4694.0927734375,4329.3319905598955,3680.268904622396,-0.005396490580547919,0.0012561693587247458,0.19772102915098522,0.03263047961782502,64.8362270964846
1636934400,2021-11-14,4627.0908203125,4764.63623046875,4546.59912109375,4557.50390625,16275851299,4657.723702566965,4353.569384765625,3697.409548611111,-0.01488319046462594,-0.05290500250883923,0.18983010336061423,0.0327548105943712,59.93192847658729
1637020800,2021-11-15,4570.47802734375,4891.70458984375,4144.3349609375,4216.365234375,27417502801,4583.623186383928,4365.878076171875,3710.7014973958335,-0.07485208546001998,-0.10954510482735569,0.09598406878143684,0.03595442067678166,35.30183604329709
1637107200,2021-11-16,4213.91064453125,4300.306640625,4107.1259765625,4287.59375,22183461850,4533.825962611607,4383.839192708333,3722.978070746528,0.016893345729229292,-0.07518711390395982,0.14373645141277835,0.03559762416890081,37.72813091173619
1637193600,2021-11-17,4287.80224609375,4343.55712890625,3959.227783203125,4000.65087890625,21383250893,4429.578334263393,4387.939192708333,3730.908243815104,-0.06692398763146579,-0.1542651411921373,0.031720235740947844,0.03747861833658028,32.33742613054376
1637280000,2021-11-18,3995.7294921875,4311.7138671875,3982.91748046875,4298.306640625,20626269711,4376.891392299107,4392.6830078125,3742.8218288845487,0.07440183378363852,-0.07902281714271608,0.034243195536565185,0.0376502389269467,44.67847182242161
1637366400,2021-11-19,4298.3505859375,4434.38818359375,4209.24267578125,4409.93115234375,15448261277,4342.38720703125,4404.53662109375,3755.79755859375,0.02596941564469657,-0.05192547577515505,0.08771092486282184,0.03756285355490722,46.96949415273891
1637452800,2021-11-20,4412.1953125,4422.49169921875,4255.455078125,4269.73291015625,14094831413,4291.440638950893,4414.521655273437,3766.3583984375,-0.031791480942506056,-0.07708567045809911,0.07545020205247055,0.03786131807347176,40.686104843366
1637539200,2021-11-21,4266.50927734375,4302.02294921875,4033.572265625,4088.457763671875,19752218877,4224.434047154018,4411.748128255208,3776.5361924913195,-0.04245585152485365,-0.10291733199282438,-0.01994547476481423,0.037641285065276364,30.68329683086067
1637625600,2021-11-22,4089.680419921875,4385.4833984375,4069.7666015625,4340.763671875,22133497059,4242.20525251116,4420.176814778646,3788.934507921007,0.06171175606728707,0.029503714831393024,0.06185581971770149,0.03907108538094706,40.3750747908835
1637712000,2021-11-23,4340.0361328125,4376.8759765625,4176.18359375,4239.9814453125,21838037128,4235.40349469866,4420.913631184896,3801.5973524305555,-0.023217625786793206,-0.011104667900847631,0.005240667860432202,0.038950948556143394,40.33790072438089
1637798400,2021-11-24,4271.39453125,4550.51806640625,4249.7744140625,4274.7431640625,18705358318,4274.559535435268,4425.701668294271,3812.754489474826,0.008198554450852713,0.06851192304767784,0.03477065236238497,0.038757705505001634,38.55629648778827
1637884800,2021-11-25,4522.208984375,4550.84228515625,3933.506591796875,4030.908935546875,26281795488,4236.35986328125,4429.056722005208,3821.493440755208,-0.05704067335916796,-0.06221001139165905,0.025609420204599997,0.03916435751372646,35.35004436193084
1637971200,2021-11-26,4042.9990234375,4187.68408203125,4033.513916015625,4096.912109375,16515693874,4191.642857142857,4422.709830729166,3831.1591010199654,0.016374265676426303,-0.07098048294980508,-0.04441161132331917,0.03549960115510065,37.51977173033217
1638057600,2021-11-27,4101.64892578125,4297.91650390625,3989.969970703125,4294.45361328125,15953126340,4195.174386160715,4418.700065104166,3843.048871527778,0.048217169085520206,0.0057897539834863565,-0.027247989553831342,0.036203414966855404,43.0684037041826
1638144000,2021-11-28,4296.94677734375,4460.8486328125,4284.5048828125,4445.10498046875,19086475837,4246.123988560268,4422.681884765625,3854.286341688368,0.03508045044929298,0.08723270176981535,0.027615405559044737,0.03656036889752655,47.73018023232539
1638230400,2021-11-29,4447.76806640625,4753.26611328125,4358.07421875,4631.47900390625,28626354111,4287.654750279018,4434.1287109375,3863.1380181206596,0.041927923919998555,0.06697331483740387,0.08008368503853802,0.03723309306825622,58.941872511845844
1638316800,2021-11-30,4623.6796875,4780.732421875,4530.2724609375,4586.990234375,27634826695,4337.227434430803,4442.874153645834,3871.982465277778,-0.009605737064494413,0.08184205368307329,0.06066726311743831,0.03729149896407163,56.524392787249745
1638403200,2021-12-01,4586.3330078125,4628.919921875,4441.5078125,4511.30224609375,21502671027,4371.021589006697,4440.424267578125,3878.3234375,-0.016500577593133392,0.055338782460660374,-0.016030492238916172,0.03581109896022381,62.25650800377464
1638489600,2021-12-02,4514.35595703125,4647.2890625,4100.1455078125,4220.7060546875,25879591528,4398.135463169643,4427.541341145833,3882.022078450521,-0.0644151456839035,0.04708543958085598,-0.08388789483328607,0.03767715408897379,48.13111961135529
1638576000,2021-12-03,4227.76220703125,4242.7255859375,3525.494140625,4119.58740234375,38478999182,4401.374790736607,4413.616780598958,3883.8826768663193,-0.023957757548988323,0.005534727707939391,-0.09206677686377318,0.03781521190631861,42.971992167148734
1638662400,2021-12-04,4119.62890625,4246.92333984375,4040.217529296875,4198.32275390625,25533062707,4387.641810825893,4404.01943359375,3886.882047526042,0.019112436240023678,-0.022384887119912267,-0.06417851186994616,0.03797939187483277,48.218448380708836
1638748800,2021-12-05,4199.0,4375.5205078125,3930.806640625,4358.7373046875,28229518513,4375.303571428572,4398.59130859375,3897.241414388021,0.03820919928845279,-0.01942983937628895,-0.036014780677475766,0.03863591833996245,56.81389939089655
1638835200,2021-12-06,4358.5869140625,4428.58935546875,4264.32373046875,4315.0615234375,22366213354,4330.10107421875,4388.408203125,3906.3274848090277,-0.01002028298494384,-0.0683188847886127,-0.0661161234362081,0.038437104935352205,49.275859365004685
1638921600,2021-12-07,4311.67431640625,4453.1123046875,4234.53759765625,4439.35791015625,18704315119,4309.0107421875,4375.98388671875,3917.572127278646,0.028805240908762686,-0.032185009488877925,-0.0774569248276663,0.03801613391284678,55.543841536797196
1639008000,2021-12-08,4433.02490234375,4482.31396484375,4078.84423828125,4119.81591796875,22296131874,4253.084123883928,4355.475455729166,3927.6644612630207,-0.07197932643737959,-0.08677900676328665,-0.12993537147660184,0.040047432852377725,46.28107959348339
1639094400,2021-12-09,4113.58837890625,4227.11181640625,3897.767578125,3908.49609375,28014595631,4208.482700892857,4331.219514973958,3934.7557725694446,-0.05129351127002291,-0.07397102685953716,-0.15695661400848981,0.0408698948344674,47.014969712304094
1639180800,2021-12-10,3909.667724609375,4095.6484375,3846.054443359375,4084.452392578125,19131502454,4203.463413783482,4309.688452148437,3942.248193359375,0.0450189266171952,-0.008528769105769163,-0.13654955853361128,0.04163622341540032,49.711633854835235
1639267200,2021-12-11,4084.811279296875,4173.60888671875,3993.055908203125,4134.453125,14057603914,4194.33918108259,4291.933048502604,3951.680875651042,0.01224172241858712,-0.015213129778272494,-0.11413091012875576,0.04170076384447557,46.025539421487785
1639353600,2021-12-12,4136.35986328125,4145.955078125,3680.609130859375,3784.226806640625,23999841386,4112.266252790178,4263.025260416666,3955.625954861111,-0.08470922459893049,-0.13180663524480618,-0.18644330142026333,0.04427786032781081,35.064446804695365
1639440000,2021-12-13,3782.82275390625,3866.6337890625,3700.104736328125,3745.4404296875,23836759957,4030.8918108258927,4233.661311848959,3957.0721516927083,-0.010249485280602655,-0.1320076412945843,-0.19041290972046532,0.04428483689446122,28.544673279885586
1639526400,2021-12-14,3862.25146484375,4086.372802734375,3664.719970703125,4018.388671875,26411188833,3970.753348214286,4215.690804036459,3962.039860026042,0.07287480532970947,-0.09482660483809324,-0.11829177669725666,0.04652363433060474,37.60300875851238
1639612800,2021-12-15,4020.4150390625,4110.36865234375,3956.05712890625,3962.4697265625,19825531254,3948.275320870536,4207.227620442708,3968.305759006076,-0.013915763227156375,-0.038192529603077174,-0.06021667803883579,0.04457377309040427,37.929977679228195
1639699200,2021-12-16,3959.012451171875,3992.79248046875,3711.424560546875,3879.486572265625,23143541098,3944.131103515625,4193.624047851563,3973.277628580729,-0.020942280956898096,-0.007422169752392405,-0.09518326630977458,0.04458233554426091,41.74171672268758
1639785600,2021-12-17,3880.29150390625,3993.829833984375,3774.614990234375,3960.860107421875,19530895889,3926.4750627790177,4192.297688802083,3980.293318684896,0.020975336205050432,-0.03025920570914964,-0.00994607444857909,0.043055249422061695,46.121370319060304
1639872000,2021-12-18,3960.872314453125,4018.658447265625,3894.398681640625,3922.592529296875,16167785597,3896.2092633928573,4179.7738850911455,3990.9999755859376,-0.009661431377819718,-0.051242713195139955,-0.08740979709942098,0.040758516985111105,43.12636763185959
1639958400,2021-12-19,3923.69580078125,3980.0986328125,3759.4033203125,3933.844482421875,21589690675,3917.5832170758927,4163.904329427083,4003.99345703125,0.0028684990961875823,0.03953718511763049,-0.10795784638697792,0.040424143408975606,38.55690712384657
1640044800,2021-12-20,3938.4638671875,4058.8212890625,3918.837890625,4020.260009765625,16388555198,3956.8431570870534,4155.588566080729,4014.464480251736,0.021967194618366825,0.07337443626117279,-0.058428221539856384,0.04029537890867997,42.23915251908258
1640131200,2021-12-21,4018.69580078125,4073.79150390625,3947.690185546875,3982.099609375,13921756199,3951.659005301339,4152.043294270833,4023.6486572265626,-0.009492022978098258,-0.009030749751508527,-0.02601424802328245,0.0395749567635766,37.390506049417056
1640217600,2021-12-22,3981.961669921875,4149.02685546875,3897.234375,4108.015625,18007273742,3972.4512765066966,4144.285026041666,4036.719173177083,0.03162050877094025,0.0367311067291769,-0.053619147336455675,0.03831521545625309,49.63568658463748
1640304000,2021-12-23,4111.34521484375,4134.1064453125,4029.064453125,4047.98291015625,12769090623,3996.5221819196427,4137.885074869791,4049.1904758029514,-0.01461355562486455,0.04343263850819912,-0.045282871548533166,0.038176029317418765,54.75014391654537
1640390400,2021-12-24,4049.781982421875,4138.56494140625,4027.927001953125,4093.281005859375,10894785525,4015.439453125,4131.836336263021,4060.646204969618,0.011190288276532456,0.03343235934775102,-0.04244983879468267,0.0382043246832999,50.330021979562396
1640476800,2021-12-25,4094.151611328125,4105.02392578125,4013.0263671875,4067.328125,11197244172,4036.115966796875,4133.050309244792,4073.2371961805557,-0.0063403613927860425,0.03689794303694072,0.009034981944632703,0.03672004327810114,47.444865698950196
1640563200,2021-12-26,4064.746337890625,4126.00146484375,4033.492431640625,4037.547607421875,11424360002,4050.9306989397323,4131.0714925130205,4086.9066514756946,-0.007321887161027885,0.026361775475210125,-0.014490059920319154,0.036631783437435596,62.75422353774142
1640649600,2021-12-27,4037.5380859375,4037.5380859375,3769.280029296875,3800.89306640625,17299472803,4019.5925641741073,4114.619474283854,4097.437204318577,-0.058613436676413055,-0.05456536214735119,-0.11492976553491907,0.03699077871912824,52.328076146931174
1640736000,2021-12-28,3797.436279296875,3827.98193359375,3612.7958984375,3628.53173828125,15722555672,3969.0828683035716,4087.4003662109376,4104.402235243056,-0.045347586768066606,-0.08878930860025458,-0.18370167763763134,0.03702089081115534,32.12267674306963
1640822400,2021-12-29,3632.2197265625,3767.559814453125,3595.204833984375,3713.85205078125,12925377999,3912.7737862723216,4056.8128011067706,4108.917078993056,0.02351372914831229,-0.09594987220107032,-0.19812827659394794,0.03634407189947837,38.89870256043075
1640908800,2021-12-30,3713.43017578125,3807.288818359375,3636.869873046875,3682.6328125,14157285268,3860.5809151785716,4026.6675537109377,4112.149728732639,-0.008406161003285728,-0.09025485180275816,-0.19715704103700216,0.03634140867358462,40.7840400388886
1640995200,2021-12-31,3683.047119140625,3769.91796875,3682.28662109375,3769.697021484375,9776191466,3814.3546316964284,4001.9473795572917,4116.0534884982635,0.023641838167751006,-0.07905247255485315,-0.16438828173206899,0.03670327116844769,41.09788951707377
1641081600,2022-01-01,3769.29833984375,3836.161865234375,3727.357421875,3829.56494140625,9881471548,3780.3884626116073,3988.9093424479165,4121.047664388021,0.01588136117589123,-0.05845684839940224,-0.09267196251367715,0.035138733586214076,45.75331155904457
1641168000,2022-01-02,3829.53564453125,3836.19873046875,3698.047607421875,3761.38037109375,12080777893,3740.9360002790177,3976.9691080729167,4123.746129014757,-0.017804782359288618,-0.06839974736656251,-0.08695216201656653,0.03502774456239955,42.51606146124389
1641254400,2022-01-03,3761.361572265625,3876.78515625,3723.349853515625,3794.056640625,14030925983,3739.9593680245534,3963.4935709635415,4126.118291558159,0.008687307931515731,-0.0017986367050609742,-0.09629229027356423,0.034857995385154064,39.70388568637095
1641340800,2022-01-04,3794.26904296875,3842.059814453125,3456.745361328125,3550.386962890625,18061338502,3728.795828683036,3936.5485595703126,4125.700648328993,-0.06422404850925867,-0.02153619729054379,-0.18545516402825057,0.03571152721058607,33.44657928392937
1641427200,2022-01-05,3549.708984375,3549.708984375,3335.376708984375,3418.408203125,24293791313,3686.5895647321427,3906.660115559896,4124.085636393229,-0.0371730634280415,-0.07955186249115664,-0.20779618446742343,0.03615335100995124,23.68033231395394
1641513600,2022-01-06,3417.837890625,3420.4619140625,3117.38134765625,3193.21044921875,24494179209,3616.6720842633927,3865.121866861979,4119.835565863716,-0.06587795854818668,-0.13290012558949627,-0.2807044365777752,0.03703351965087236,21.029102729553827
1641600000,2022-01-07,3193.50244140625,3240.304443359375,3020.880859375,3091.97265625,16037732700,3519.854317801339,3830.8604248046877,4116.125786675348,-0.031704077942472875,-0.17978218444927196,-0.2494876669697227,0.03541313882913703,17.302418580103648
1641686400,2022-01-08,3091.6962890625,3206.790771484375,3075.911376953125,3157.75146484375,12334683863,3423.8809640066966,3805.8356038411457,4111.819091796875,0.021274058960640163,-0.1754281457140675,-0.19208017889713414,0.03489262460691289,21.05087631562344
1641772800,2022-01-09,3157.570556640625,3177.21337890625,2947.68359375,3083.097900390625,19535744145,3326.983468191964,3772.4571207682293,4107.26936577691,-0.02364136800640171,-0.18032807208644286,-0.24516248347197422,0.03362649230083678,20.466287189612515
1641859200,2022-01-10,3082.990966796875,3247.511962890625,3061.140625,3238.111572265625,15211447193,3247.562744140625,3742.579069010417,4103.179475911458,0.05027854349203764,-0.1465305136477334,-0.21679809291207652,0.03512981430414376,31.659081748281906
1641945600,2022-01-11,3238.449951171875,3401.219970703125,3216.718017578125,3372.25830078125,16662871689,3222.115792410714,3728.846785481771,4098.582188585069,0.04142745718356022,-0.05017161902947831,-0.10886464445958832,0.03305873733637057,41.434764430237095
1642032000,2022-01-12,3372.10498046875,3396.9697265625,3247.91748046875,3248.28857421875,15294466275,3197.81298828125,3712.2750569661457,4091.7561197916666,-0.03676163434271329,-0.049765744404290824,-0.13273521894198959,0.03360072469279945,34.831693223726134
1642118400,2022-01-13,3248.648681640625,3330.76611328125,3203.82373046875,3310.00146484375,13562957230,3214.4974190848216,3688.662150065104,4085.974112955729,0.018998586244709736,0.03657479439025835,-0.17628638364160854,0.03065010403682605,38.09600390836555
1642204800,2022-01-14,3309.84423828125,3364.537841796875,3278.6708984375,3330.53076171875,9619999078,3248.5771484375,3667.597517903646,4080.2344048394098,0.006202201749167191,0.07715401524865917,-0.15948108337775646,0.030690632400297672,35.34761939593737
1642291200,2022-01-15,3330.38720703125,3376.401123046875,3291.563720703125,3350.921875,9505934874,3276.172921316964,3649.978694661458,4075.813978407118,0.006122481592311324,0.06117340528755277,-0.13624604375339866,0.030613062053842247,33.59846000428334
1642377600,2022-01-16,3350.947265625,3355.8193359375,3157.22412109375,3212.304931640625,12344309617,3294.6310686383927,3625.02685546875,4068.4212456597224,-0.04136680845756069,0.04190818307573996,-0.18898803681013743,0.030944513860882965,32.051348966206774
1642464000,2022-01-17,3212.28759765625,3236.01611328125,3096.12353515625,3164.025146484375,13024154091,3284.047293526786,3599.741276041667,4057.3993896484376,-0.015029639521672689,-0.022879516078383233,-0.1933841909775098,0.03097899211719652,29.61296044283472
1642550400,2022-01-18,3163.850341796875,3171.158447265625,3055.21240234375,3095.825927734375,13187424144,3244.556954520089,3571.80732421875,4046.7494249131946,-0.021554575451392277,-0.0819724790900015,-0.2130278811051456,0.031040582998045036,33.40662094612853
1642636800,2022-01-19,3095.271728515625,3265.3369140625,3000.908203125,3001.1201171875,10645922764,3209.2471749441966,3537.8359944661456,4035.982071940104,-0.030591452089873683,-0.07609190236144481,-0.2535009900112255,0.03080343764963302,34.34112436020952
1642723200,2022-01-20,3002.956787109375,3029.0810546875,2496.81298828125,2557.931640625,26796291874,3101.8086286272323,3490.363728841146,4018.051717122396,-0.14767435465989753,-0.22721132670382427,-0.3576424771989887,0.03984704904905615,29.512737192577134
1642809600,2022-01-21,2561.145263671875,2615.247314453125,2330.247314453125,2405.18115234375,27369692036,2969.6158272879466,3433.602579752604,3999.354806857639,-0.05971640752836038,-0.2778384814849947,-0.41451509149414445,0.03974300501039463,28.56371042616267
1642896000,2022-01-22,2406.92431640625,2542.144775390625,2381.51513671875,2535.0390625,16481489511,2853.0611397879466,3383.1711181640626,3980.6566080729167,0.053990906269038685,-0.24348010575447987,-0.3737525284161467,0.041798784997161664,31.31132766705744
1642982400,2022-01-23,2535.89111328125,2537.20849609375,2172.30126953125,2440.352294921875,28220804648,2742.7821916852677,3328.073494466146,3961.870499674479,-0.03735120652726631,-0.24031113270572657,-0.40381510787346286,0.04170551179051566,30.93929443954697
1643068800,2022-01-24,2440.3935546875,2498.507080078125,2359.384765625,2455.93505859375,16179776932,2641.62646484375,3274.360392252604,3945.489141167535,0.006385456601614825,-0.22379407719859656,-0.39617975655855153,0.04187380181273064,24.713324357725483
1643155200,2022-01-25,2455.5791015625,2705.7841796875,2417.68310546875,2468.0302734375,21229909340,2551.9413713727677,3222.043147786458,3925.2748236762154,0.0049248919678990255,-0.20278777584769314,-0.3887303597607783,0.042018668911787314,18.263043990907335
1643241600,2022-01-26,2467.1884765625,2510.45166015625,2328.4521484375,2423.001220703125,16126522783,2469.352957589286,3176.113419596354,3903.144319661458,-0.018244935331225953,-0.19263437447020926,-0.3625179192441538,0.04122542745373603,19.33443922663912
1643328000,2022-01-27,2421.64697265625,2548.778564453125,2367.833740234375,2547.092041015625,14666227351,2467.804443359375,3140.0654296875,3883.382560221354,0.05121368460412512,-0.004237642412807552,-0.2980378222564143,0.04244803624812709,22.908116492922105
1643414400,2022-01-28,2546.590576171875,2627.609375,2526.98974609375,2597.084716796875,11172062661,2495.21923828125,3102.839851888021,3864.5937879774306,0.019627353458854913,0.07978757203636122,-0.300703237154924,0.04234544952137985,24.48824828694272
1643500800,2022-01-29,2598.56494140625,2631.408447265625,2550.4609375,2603.466552734375,9501221177,2504.9945940290177,3066.867643229167,3845.4697835286456,0.0024573075711489256,0.02699267685717377,-0.2930420475542931,0.042414336521079406,23.745082525753006
1643587200,2022-01-30,2603.263427734375,2697.7353515625,2489.072265625,2688.27880859375,13778234614,2540.412667410714,3030.8203694661456,3824.3973388671875,0.03257666428258821,0.10159455837084863,-0.28687138693835934,0.042693424190545295,30.870114769810655
1643673600,2022-01-31,2687.89892578125,2802.3154296875,2682.621826171875,2792.1171875,13194846235,2588.4386858258927,2996.238777669271,3804.229820421007,0.03862634283851252,0.1368855938311111,-0.27090485989389956,0.04337077561055811,36.95253600453743
1643760000,2022-02-01,2791.958984375,2802.212158203125,2630.120361328125,2682.85400390625,13876301217,2619.1277901785716,2960.2878987630206,3783.624595811632,-0.039132735575322264,0.08704258322145342,-0.28673685210780253,0.043684746626226456,35.91765715679591
1643846400,2022-02-02,2682.22607421875,2712.482666015625,2587.783447265625,2679.16259765625,12755505065,2655.7222726004466,2923.124763997396,3763.5459228515624,-0.0013759251322007504,0.10572069661557593,-0.293852767254706,0.04357287772847246,38.29467768019925
1643932800,2022-02-03,2681.0576171875,2983.5869140625,2675.44384765625,2983.5869140625,18987223729,2718.078683035714,2904.2314290364584,3746.4570990668403,0.11362666703116964,0.1713698861360453,-0.1596445837460636,0.047905621114598645,67.21214241655761
1644019200,2022-02-04,2984.446044921875,3054.130126953125,2966.781005859375,3014.648193359375,13102093957,2777.7306082589284,2890.7727620442706,3728.613693576389,0.010410717097086852,0.16078161557914195,-0.11811345684126329,0.04757824535649146,77.33507100898701
1644105600,2022-02-05,3014.959716796875,3061.26123046875,2965.429931640625,3057.47607421875,9466018022,2842.589111328125,2886.248282877604,3709.1180121527777,0.014206593311191451,0.17438653898108925,-0.042507181145298056,0.04615777819343957,75.41585328252464
1644192000,2022-02-06,3057.422119140625,3182.5283203125,3002.927001953125,3142.470703125,15197063785,2907.4736676897323,2887.9315511067707,3691.4224772135417,0.027798951436755814,0.16895267450657014,0.016331983652224435,0.046044235466580256,84.4822843883773
