timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1668729600,2022-11-17,0.3248690068721771,0.3321560025215149,0.32139700651168823,0.3262209892272949,223268757,0.33165585568972994,0.37196229994297025,0.4192486448420419,0.004192575743828808,-0.08020486275959715,-0.06802524451634184,0.056785528501995405,29.007932142098497
1668816000,2022-11-18,0.32621699571609497,0.3316879868507385,0.32307401299476624,0.3285120129585266,160053174,0.3301370016166142,0.3715709000825882,0.41774826712078517,0.007022919453032017,-0.03134945267853939,-0.03450950028159683,0.0565679289231966,28.083155104999875
1668902400,2022-11-19,0.3285129964351654,0.3307340145111084,0.3110789954662323,0.3123070001602173,241625735,0.32759128723825726,0.3703452338774999,0.4160911672645145,-0.04932852425203438,-0.05397922800875021,-0.10533489056678513,0.057061359256344514,29.059002402284705
1668988800,2022-11-20,0.3122999966144562,0.3126220107078552,0.2972880005836487,0.3045479953289032,402254597,0.32369114245687214,0.36878320078055066,0.4143060670958625,-0.024844159200189675,-0.0822693838035995,-0.13335171972557125,0.0571832609458384,27.6493956728724
1669075200,2022-11-21,0.3045240044593811,0.315869003534317,0.2991040050983429,0.31192201375961304,303965817,0.320107285465513,0.3671106348435084,0.4126817673444748,0.024212992841230463,-0.07444014253087994,-0.138572542972336,0.0570685223244043,34.87148104104729
1669161600,2022-11-22,0.31198298931121826,0.31916600465774536,0.30985400080680847,0.3183169960975647,326001398,0.31809800011771067,0.36579263508319854,0.41105196740892197,0.020501862824212402,-0.04231576231055467,-0.11049104540357813,0.05720977158987672,50.15956462416815
1669248000,2022-11-23,0.3183329999446869,0.3206849992275238,0.3125399947166443,0.31645798683166504,221490892,0.3168978563376835,0.3629416346549988,0.4097808006736967,-0.005840119405153832,-0.02586047064623609,-0.212767577426632,0.052055290994913274,24.033157475019607
1669334400,2022-11-24,0.3164199888706207,0.3168269991874695,0.3083139955997467,0.31498900055885315,205372207,0.31529328652790617,0.3599915345509847,0.4082839783695009,-0.004641963021755902,-0.03443061310998563,-0.21934264449704166,0.05202012960202716,27.528727658656578
1669420800,2022-11-25,0.3149529993534088,0.3218970000743866,0.31221500039100647,0.3137899935245514,206097213,0.3131901408944811,0.35749463438987733,0.40699221160676746,-0.0038065044562650696,-0.044814249869863376,-0.19271310339338898,0.05171722671830997,32.86013325247657
1669507200,2022-11-26,0.31379300355911255,0.31919100880622864,0.31228798627853394,0.3124539852142334,167898046,0.31321113875934053,0.35442620019117993,0.4054561114973492,-0.004257651097511639,0.00047064284162923187,-0.22756843124546577,0.050969405226870074,36.66812948061712
1669593600,2022-11-27,0.31246399879455566,0.31378498673439026,0.3014039993286133,0.3066999912261963,268746809,0.31351856674466816,0.3506569335858027,0.40383978916539087,-0.01841549239351803,0.0070661962327775996,-0.269375720071234,0.05028360480829962,32.11639819184806
1669680000,2022-11-28,0.3066970109939575,0.3123700022697449,0.30496999621391296,0.3093720078468323,184241191,0.31315428018569946,0.3474344342947006,0.40231431159708236,0.008712150952314035,-0.008175139298587486,-0.2380881571055341,0.050184217905690554,29.626264153065776
1669766400,2022-11-29,0.3093850016593933,0.32062798738479614,0.3090580105781555,0.3188830018043518,272587134,0.31323513814381193,0.34451933403809865,0.40077433387438455,0.030742904064637866,0.0017781196534463195,-0.21522337585869367,0.050657421623850604,40.717117724189464
1669852800,2022-11-30,0.3188909888267517,0.31946200132369995,0.31362301111221313,0.31448400020599365,205527704,0.31295314005443026,0.3416220674912135,0.3992179450061586,-0.013795033204865303,-0.006237752585847689,-0.21653603405080302,0.050664314874286374,42.54509961295772
1669939200,2022-12-01,0.3144940137863159,0.31984201073646545,0.311832994222641,0.31940698623657227,189604155,0.313584280865533,0.3393997669219971,0.39742927816179063,0.015654170092449737,0.014025841124231997,-0.17268365944627528,0.05046998595411463,45.34219316208532
1670025600,2022-12-02,0.31940001249313354,0.3255949914455414,0.3171299993991852,0.3196539878845215,228514876,0.31442199434552875,0.3370742330948512,0.3953911668724484,0.0007733132291798395,0.01868763976220067,-0.17915364986610693,0.050416484886453734,43.77090504269449
1670112000,2022-12-03,0.31963300704956055,0.32365700602531433,0.31883400678634644,0.3227500021457672,174449332,0.3158928539071764,0.3337817331155141,0.3934314890040292,0.009685517398782428,0.032952106290065064,-0.23432773624946546,0.04772655191898216,59.00367075161762
1670198400,2022-12-04,0.32270899415016174,0.3287560045719147,0.3173210024833679,0.31951698660850525,202743238,0.3177238532475063,0.33020779887835183,0.39183649983670976,-0.010017089127087875,0.0417900089630463,-0.25125200339049547,0.047575869124330226,63.99833672973419
1670284800,2022-12-05,0.3195129930973053,0.3208560049533844,0.31431299448013306,0.3184640109539032,162651156,0.31902271083423067,0.32738976577917733,0.3900496333837509,-0.003295523238932563,0.02938857710608489,-0.20977653416457365,0.046741339888866876,56.938020439240766
1670371200,2022-12-06,0.318477988243103,0.3190059959888458,0.30806100368499756,0.3103199899196625,224226547,0.31779942342213224,0.3242584655682246,0.38817236655288273,-0.025572814365575347,-0.026853146251875515,-0.2323733230438666,0.04682568516009959,41.82227111898064
1670457600,2022-12-07,0.31032100319862366,0.31564798951148987,0.30813801288604736,0.31484299898147583,164158396,0.3178507089614868,0.32235876520474754,0.38608262240886687,0.014575306808253918,0.001141548616931276,-0.1532700328348593,0.04492507408246414,48.433845808810695
1670544000,2022-12-08,0.3148230016231537,0.31627601385116577,0.3093680143356323,0.3116770088672638,158935988,0.31674642648015705,0.32215343217055004,0.3838521222273509,-0.010055774225420588,-0.024201027849726442,-0.019380975242010212,0.03627772075865862,46.89050104757982
1670630400,2022-12-09,0.311708003282547,0.31480100750923157,0.31126001477241516,0.31260600686073303,95343947,0.31573957204818726,0.3202743987242381,0.3816616114642885,0.0029806433167640645,-0.02204878177942393,-0.15277646526310795,0.019859574232384002,48.88273686720857
1670716800,2022-12-10,0.31262099742889404,0.3149070143699646,0.30674201250076294,0.30771100521087646,121149579,0.31359114391463144,0.31870919863382974,0.3795078890191184,-0.015658693506927057,-0.04659642706399891,-0.13239461710074663,0.018943566318864145,45.80601432745702
1670803200,2022-12-11,0.3076989948749542,0.3078080117702484,0.30263999104499817,0.3069489896297455,180119689,0.31179571577480863,0.31763603190581,0.3777086443371243,-0.002476400155427494,-0.03933436250811595,-0.09493018496660388,0.017435725312519863,50.241497300606476
1670889600,2022-12-12,0.3069410026073456,0.31804800033569336,0.3001750111579895,0.3128649890422821,304333274,0.3109958555017199,0.3170606315135956,0.3758362998565038,0.019273558840094962,-0.01758133327169431,-0.05228900309319373,0.01732197064642098,53.187199751126215
1670976000,2022-12-13,0.31291601061820984,0.31520599126815796,0.306782990694046,0.308133989572525,255357209,0.3106835697378431,0.31627013087272643,0.3740861886077457,-0.015121536878380804,-0.007044342672553494,-0.07146328178568395,0.01744184793946082,39.25464743045463
1671062400,2022-12-14,0.3081200122833252,0.3084929883480072,0.29836198687553406,0.3002009987831116,221898095,0.3085918554237911,0.3150431970755259,0.37215368847052255,-0.025745263612167224,-0.04650571950378901,-0.1092196722610409,0.01761159345256608,36.66411779568294
1671148800,2022-12-15,0.3002069890499115,0.301146000623703,0.26178601384162903,0.2640700042247772,415410448,0.3017908547605787,0.31276613076527915,0.3696749551428689,-0.12035601048895306,-0.152744678908162,-0.2055225332198679,0.027620951178470955,17.356289870645327
1671235200,2022-12-16,0.2640239894390106,0.2672480046749115,0.26027199625968933,0.2669000029563904,336512356,0.2952614256313869,0.31083416442076367,0.36767177747355567,0.010716850404577816,-0.14620961498255802,-0.1784127622515712,0.027651616561731176,19.800342032925784
1671321600,2022-12-17,0.26692599058151245,0.27068498730659485,0.26399800181388855,0.26633501052856445,178941855,0.28935056924819946,0.30883796513080597,0.3655921220779419,-0.00211686932022348,-0.13446381176375788,-0.18357487922705318,0.027594257501496983,16.740758701026266
1671408000,2022-12-18,0.2663480043411255,0.2692889869213104,0.2511399984359741,0.2529439926147461,225101432,0.2816355696746281,0.3063190311193466,0.363492621978124,-0.05027884951078243,-0.1759412763669378,-0.23003122370846352,0.028601503039486918,14.950146408542437
1671494400,2022-12-19,0.25296100974082947,0.2614690065383911,0.25220999121665955,0.2590070068836212,187028227,0.27394157222339083,0.3045423646767934,0.36146871083312565,0.023969789541946396,-0.1721444841863794,-0.17066538133712184,0.028098568152368993,20.265266458801563
1671580800,2022-12-20,0.2589940130710602,0.2592009902000427,0.24921900033950806,0.2531540095806122,204481179,0.2660872893674033,0.30282923181851706,0.359181911084387,-0.022597833832499137,-0.17842880646885695,-0.1687549632128984,0.02804906405600074,20.740536678436513
1671667200,2022-12-21,0.25315800309181213,0.2567630112171173,0.2481759935617447,0.2565230131149292,174290867,0.2598475771290915,0.30098259846369424,0.35690082245402865,0.013308118405465086,-0.14549580396212713,-0.17760529299281147,0.02771617129361254,19.79303791372041
1671753600,2022-12-22,0.25654101371765137,0.2623080015182495,0.25581398606300354,0.259429007768631,178906111,0.25918457763535635,0.29901966551939646,0.3547655893696679,0.01132839747364045,-0.017574871745735354,-0.1849979393211051,0.027461941249105674,22.86495254487032
1671840000,2022-12-23,0.259427011013031,0.2603900134563446,0.2573640048503876,0.25936800241470337,90666010,0.2581085775579725,0.2971166660388311,0.3526898115873337,-0.00023515240046723118,-0.02822030894813321,-0.1804030449303522,0.02748501523592542,22.099244212107905
1671926400,2022-12-24,0.2593710124492645,0.25990501046180725,0.25529998540878296,0.2592700123786926,118238326,0.2570992921079908,0.29525936643282574,0.3506066229608324,-0.0003778031025356565,-0.026526734640897276,-0.17689185362442483,0.027504498660125994,23.269219763354954
1672012800,2022-12-25,0.25929298996925354,0.2653070092201233,0.2579900026321411,0.265296995639801,151542330,0.2588640068258558,0.29364293317000073,0.3486444784535302,0.023245971278411215,0.048836910089695484,-0.15453965673050118,0.02802030215535144,28.27773852446863
1672099200,2022-12-26,0.2653059959411621,0.26596900820732117,0.2574859857559204,0.2603699862957001,164331309,0.2590587181704385,0.2919067998727163,0.34667870038085513,-0.018571674105161917,0.005262326407606821,-0.1666933416862072,0.028125722904898138,22.337562645030545
1672185600,2022-12-27,0.2603839933872223,0.2608419954776764,0.24796399474143982,0.2483779937028885,209596269,0.2583764301879065,0.289962733288606,0.3445699004663361,-0.046057507485491755,-0.018866048717284367,-0.19015976260753908,0.02899736277787433,20.749708857939737
1672272000,2022-12-28,0.24838000535964966,0.24845999479293823,0.24109399318695068,0.24413999915122986,214425739,0.25660742819309235,0.2877883329987526,0.3424557449089156,-0.01706268131277422,-0.04827252655944525,-0.21085297648486123,0.02891039649005685,21.52847296491838
1672358400,2022-12-29,0.24412600696086884,0.24598699808120728,0.24034999310970306,0.2455569952726364,159952057,0.254625712122236,0.28534413278102877,0.34040312270323436,0.005804030991778619,-0.053471323871254084,-0.22994642585779468,0.028122491598651298,35.477029175064644
1672444800,2022-12-30,0.24557699263095856,0.2516860067844391,0.2444310039281845,0.2464659959077835,144122815,0.25278256833553314,0.2830768659710884,0.33847904486788644,0.003701790837348673,-0.049744017715380506,-0.2162844667889524,0.028185302859192254,33.47190881498679
1672531200,2022-12-31,0.24641400575637817,0.24977099895477295,0.2442449927330017,0.24977099895477295,113369989,0.2514255664178303,0.2807556663950284,0.3364987447857857,0.013409570090253009,-0.036637532188046884,-0.21801648142480723,0.0281241209606582,37.17081998393456
1672617600,2023-01-01,0.24977800250053406,0.25576698780059814,0.2473679929971695,0.2538279891014099,159328803,0.2497871369123459,0.2785614664355914,0.33447722246249517,0.01624283909506885,-0.043230819522595776,-0.20592891463281837,0.028426181823445574,50.8004028188686
1672704000,2023-01-02,0.25380000472068787,0.2550620138645172,0.25054800510406494,0.2527959942817688,153555529,0.24870513805321284,0.2762296661734581,0.33249414447281095,-0.004065725073482018,-0.029089343674695067,-0.21674363252956474,0.028254108067383946,43.81261767952455
1672790400,2023-01-03,0.2527959942817688,0.2695640027523041,0.2522439956665039,0.2676770091056824,289945179,0.25146214025361197,0.27450166692336403,0.33070514450470606,0.05886570657969781,0.07770018235141829,-0.16224482476839608,0.03074842044649344,62.262117028231174
1672876800,2023-01-04,0.2676889896392822,0.27025100588798523,0.2640640139579773,0.26910200715065,175511469,0.2550281413963863,0.2728562667965889,0.32898050000270207,0.005323572800400855,0.102244646867381,-0.15500025781688154,0.030809041318995648,60.981231941031176
1672963200,2023-01-05,0.2690899968147278,0.27935901284217834,0.2681350111961365,0.27865201234817505,326480796,0.25975600097860607,0.271800667544206,0.3273906778958109,0.03548842053853085,0.13477529743672734,-0.10204942833262476,0.03142214000468572,65.03700871657267
1673049600,2023-01-06,0.2786639928817749,0.28001800179481506,0.27276599407196045,0.2771050035953522,166488086,0.26413300207683016,0.2705427343646685,0.32576882226599585,-0.005551758768172488,0.12431332596092659,-0.119862901535708,0.031246450764096496,63.559365668972454
1673136000,2023-01-07,0.27702799439430237,0.29521799087524414,0.2749840021133423,0.29521799087524414,391160515,0.27062542949404034,0.2699941004316012,0.3245845667190022,0.06536506755519222,0.18195463889184538,-0.052807931043220346,0.03366275732066045,71.5463843864657
1673222400,2023-01-08,0.295414000749588,0.34088099002838135,0.295414000749588,0.31710198521614075,957174794,0.27966457179614473,0.27014396637678145,0.32376858873499764,0.07412825443333015,0.24927903474605184,0.014382251961686299,0.03636800286543097,76.09113639208654
1673308800,2023-01-09,0.31707799434661865,0.32451799511909485,0.30914801359176636,0.3224959969520569,415469645,0.28962171503475737,0.27063679943482083,0.3231152108973927,0.01701033732803503,0.27571640471723535,0.04804830341068933,0.03633705749303549,81.14273318846092
1673395200,2023-01-10,0.3225019872188568,0.32287201285362244,0.30870500206947327,0.32274898886680603,323983138,0.2974891407149179,0.2711634660760562,0.3225053328606817,0.0007844807908941043,0.20574041806997512,0.05147434841248111,0.036327403874100425,92.25385058877414
1673481600,2023-01-11,0.3274869918823242,0.3337650001049042,0.31824299693107605,0.3297579884529114,497343610,0.3061542809009552,0.2717265660564105,0.3220931882659594,0.02171656559084645,0.22540144514159866,0.053994534391146765,0.036369414680959444,97.15893664248473
1673568000,2023-01-12,0.3297550082206726,0.34931498765945435,0.3247630000114441,0.34577101469039917,365604016,0.3157427098069872,0.2729811335603396,0.32189348853296706,0.04855993424940008,0.24087033061996732,0.12214499662983647,0.03716074221263532,97.55247796156827
1673654400,2023-01-13,0.3457390069961548,0.3690379858016968,0.34305500984191895,0.35255199670791626,747126617,0.32652085168021067,0.27472616682449974,0.32169649948676426,0.01961119275306733,0.27226860624551175,0.17438648817630042,0.03680743005926995,97.68166967362623
1673740800,2023-01-14,0.352620005607605,0.353192001581192,0.3399760127067566,0.3503679931163788,358086150,0.3343994234289442,0.27760276645421983,0.3214523105157746,-0.0061948410785682695,0.18681111566957465,0.32679966490304,0.028178803889592766,95.67483014737024
1673827200,2023-01-15,0.35041800141334534,0.36274799704551697,0.3406609892845154,0.3500399887561798,398812791,0.3391048525060926,0.2803740993142128,0.3213214213649432,-0.0009361710163120485,0.10387195626538914,0.31150237871437536,0.028246662995671974,95.21494592003174
1673913600,2023-01-16,0.3500869870185852,0.35601499676704407,0.3457440137863159,0.3457610011100769,296246243,0.3424284245286669,0.28302163233359656,0.3212739658024576,-0.012224282320736357,0.07214044322379198,0.29821836199410967,0.028449068576428593,92.39517774403619
1674000000,2023-01-17,0.34577101469039917,0.3546079993247986,0.3268339931964874,0.3268350064754486,461982437,0.34301214132990154,0.2854846661289533,0.3211248657769627,-0.05473721609396598,0.012660047744808889,0.2921240117105466,0.028779797968959155,76.01815517938778
1674086400,2023-01-18,0.32684099674224854,0.3425450026988983,0.32674500346183777,0.3390989899635315,252071129,0.344346570117133,0.28815439889828365,0.321013999150859,0.037523469778639296,0.028326839190293107,0.309227090199524,0.029127586822260743,78.10559872103083
1674172800,2023-01-19,0.33904701471328735,0.3647570013999939,0.3347040116786957,0.3645859956741333,365358670,0.34703442454338074,0.29186879843473434,0.3211604103446007,0.07516096026515084,0.054414569713371996,0.4401746836960039,0.030839355380751447,80.58976618895076
1674259200,2023-01-20,0.36458900570869446,0.3794249892234802,0.35916098952293396,0.3690260052680969,609231750,0.34938785433769226,0.2956188981731733,0.3212373771601253,0.012178223098651575,0.046727883302357665,0.4385688082603465,0.030839258681200285,82.06062332192354
1674345600,2023-01-21,0.36903300881385803,0.3855290114879608,0.364003986120224,0.37659400701522827,604497889,0.35313442775181364,0.29952439814805987,0.3214455662502183,0.02050804452556987,0.07485276741628111,0.45162644013613806,0.03087123992338712,80.63625413004863
1674432000,2023-01-22,0.3765909969806671,0.38236498832702637,0.37102198600769043,0.3755039870738983,526544110,0.35677214179720196,0.30339559763669965,0.32115129944350984,-0.0028944165892843543,0.07274596941966949,0.4477652739658502,0.030914203794497875,76.06859300479908
1674518400,2023-01-23,0.3753899931907654,0.3825030028820038,0.3582949936389923,0.3592970073223114,382547334,0.3587058569703783,0.30672983080148697,0.32066024392843245,-0.04316060630375518,0.03914844695838071,0.38580240740498084,0.032492677566070084,64.9805881754923
1674604800,2023-01-24,0.3593449890613556,0.3785629868507385,0.3484080135822296,0.3734099864959717,396421939,0.36535942554473877,0.31033359716335934,0.3204903882410791,0.03927942311247823,0.1425030339399147,0.40751683069550393,0.03282375225104272,68.53148606536413
1674691200,2023-01-25,0.37328699231147766,0.38659799098968506,0.37223199009895325,0.38005900382995605,481117555,0.37121085609708515,0.31432323108116783,0.32021874371502135,0.017806211870169397,0.12079072801375679,0.4596882276528069,0.03232457366352324,68.44839217548282
1674777600,2023-01-26,0.3800559937953949,0.3892900049686432,0.37053999304771423,0.3889789879322052,360985598,0.3746955692768097,0.31900993088881174,0.3198765325877402,0.023469998111766976,0.06690600447493411,0.5660766967845976,0.030363477410568003,66.71670003890289
1674864000,2023-01-27,0.3889929950237274,0.3972249925136566,0.37972700595855713,0.38235101103782654,354272484,0.3765991415296282,0.323616964618365,0.3196132439706061,-0.017039421408371447,0.03610858199559419,0.566113755906845,0.030362617439470704,61.54258358624017
1674950400,2023-01-28,0.3823460042476654,0.39867499470710754,0.3782309889793396,0.39631301164627075,328417772,0.37941614219120573,0.3286421651641528,0.3195018773277601,0.036516185927027545,0.05236144034083123,0.6139349286557825,0.03054150425296673,66.3086434406451
1675036800,2023-01-29,0.39667201042175293,0.3976069986820221,0.36858901381492615,0.37251099944114685,398952288,0.37898857252938406,0.33284366528193154,0.31918086624807784,-0.06005861908558374,-0.007970588158262237,0.5114093044320958,0.03353651189071958,56.836954128693264
1675123200,2023-01-30,0.37254598736763,0.3965669870376587,0.3694239854812622,0.3909260034561157,466045236,0.38350700054849896,0.337548832098643,0.31923475513855615,0.049434792643964,0.08803022426911333,0.5651376864889839,0.03413927930250734,62.65331906596852
1675209600,2023-01-31,0.39086300134658813,0.40105700492858887,0.3727230131626129,0.3972429931163788,488339901,0.3869117157799857,0.3423293322324753,0.31932167725430594,0.016159041875995817,0.06382530591656854,0.5650086285703952,0.03413922863257508,71.2248742409356
1675296000,2023-02-01,0.3971889913082123,0.4129289984703064,0.3956640064716339,0.39756301045417786,551818110,0.38941228815487455,0.34715489943822225,0.3190554329090648,0.0008055959282970981,0.04605602405897313,0.5726634102083532,0.03405394045870422,68.99193766214856
1675382400,2023-02-02,0.397504985332489,0.4064370095729828,0.39678001403808594,0.40433600544929504,379100047,0.39160614780017305,0.3517101993163427,0.31880655503935285,0.017036280581987917,0.03948032668480894,0.51053692209202,0.03307042237600771,64.70001386472481
1675468800,2023-02-03,0.40423300862312317,0.4052329957485199,0.39833399653434753,0.399726003408432,264897945,0.39408828956740244,0.3560643325249354,0.3187701217002339,-0.011401413623158385,0.0454425171348285,0.48540699358163986,0.03336780459150233,61.33895826366564
1675555200,2023-02-04,0.39972901344299316,0.40168601274490356,0.38433700799942017,0.3924719989299774,340587829,0.3935395734650748,0.35985833207766216,0.31863915506336427,-0.018147442039297634,-0.009691866286039685,0.4084664080573175,0.033602385053417096,55.878126006071234
1675641600,2023-02-05,0.39247700572013855,0.40241900086402893,0.3816019892692566,0.38242098689079285,343275735,0.3949552859578814,0.36336886485417685,0.3187567881411976,-0.025609500974814292,0.02660320759524759,0.38005803550639006,0.03415907745518984,52.4013862683449
1675728000,2023-02-06,0.3824630081653595,0.39926600456237793,0.38238298892974854,0.39921000599861145,371684529,0.3961387148925236,0.3668352653582891,0.3196609326534801,0.04390192924378655,0.021190717601945463,0.35225500591972114,0.03320017368738126,63.80088753835474
1675814400,2023-02-07,0.3992129862308502,0.4022339880466461,0.38711801171302795,0.3940330147743225,356894107,0.39568014655794415,0.3693996330102285,0.31993933270374936,-0.012968089843687358,-0.008080641817931,0.24260658445813443,0.03120507433854103,57.600604538874364
1675900800,2023-02-08,0.3940730094909668,0.39523500204086304,0.35893601179122925,0.36253100633621216,486448326,0.3906755745410919,0.3707341333230337,0.32002671046389475,-0.0799476370175548,-0.08811685996125485,0.12414110488976693,0.03500150604340325,44.54024557021907
1675987200,2023-02-09,0.3624640107154846,0.3654339909553528,0.355787992477417,0.3586350083351135,357711042,0.3841468606676374,0.3719303339719772,0.3202432773179478,-0.01074666147999892,-0.11302727557838665,0.11118863484067232,0.03510692174955647,40.242844337251306
1676073600,2023-02-10,0.35865598917007446,0.3698669970035553,0.35778000950813293,0.36920198798179626,224047056,0.3797862870352609,0.3732451339562734,0.3206774438420931,0.029464439893187366,-0.07636234612299397,0.1196149931467616,0.03526895793666996,45.87636959619811
1676160000,2023-02-11,0.36916598677635193,0.37365299463272095,0.36106300354003906,0.36429598927497864,241295741,0.3757611427988325,0.37386263310909273,0.32103796584738625,-0.013288115629159436,-0.07179113346128363,0.053575845856155935,0.03439409707163874,39.354558954299975
1676246400,2023-02-12,0.3642919957637787,0.36552900075912476,0.3468959927558899,0.35962700843811035,368832511,0.372504860162735,0.3740984668334325,0.3212892769111527,-0.012816448641557843,-0.05960441302660968,0.02006799506529422,0.03434135198714727,45.091663383580624
1676332800,2023-02-13,0.35957100987434387,0.3921389877796173,0.3553909957408905,0.3864409923553467,476431370,0.3706807153565543,0.3753009001413981,0.32188993245363234,0.07456053991520739,-0.0319857053966458,0.10295746171935805,0.036814750032615216,48.39413808969744
1676419200,2023-02-14,0.386476993560791,0.4181149899959564,0.38257598876953125,0.4181149899959564,478319555,0.3741209975310734,0.37757006684939065,0.32292611019478906,0.08196334826581841,0.06111664332347022,0.1944777837574272,0.039453720943026134,56.324771319602036
1676505600,2023-02-15,0.4180609881877899,0.4191820025444031,0.38768699765205383,0.38790199160575867,552970408,0.37774542399815153,0.37897476653258005,0.3236114546656609,-0.0722600220348234,0.0699829389103821,0.12187895789399827,0.04189338447384808,47.52148070444783
1676592000,2023-02-16,0.38786301016807556,0.4093399941921234,0.3870519995689392,0.4039430022239685,403546665,0.3842179945537022,0.38154503305753074,0.3244495767686102,0.04135325666106149,0.12633455417302297,0.2359233075429823,0.040853599403745416,49.903752576609286
1676678400,2023-02-17,0.4039280116558075,0.41594699025154114,0.39847299456596375,0.40633100271224976,314618907,0.3895221395151956,0.38378610014915465,0.3254942879080772,0.005911726345384727,0.10056558723699016,0.19826662637936132,0.040468854584801275,51.63537861117486
1676764800,2023-02-18,0.4063059985637665,0.41162800788879395,0.399073988199234,0.4001069962978363,346665034,0.3946379976613181,0.3849701335032781,0.32655605458550985,-0.015317576982480707,0.09830195247037632,0.09742831881960612,0.038526422646359644,51.90009454933609
1676851200,2023-02-19,0.40015101432800293,0.40922999382019043,0.39203599095344543,0.40400299429893494,375569552,0.4009774242128645,0.3861360331376394,0.3275791765915023,0.009737390340953889,0.12339447488539057,0.09478190840623091,0.038510743770104786,55.54078194611538
1676937600,2023-02-20,0.4040429890155792,0.40548500418663025,0.3877910077571869,0.3924170136451721,387686829,0.4018311415399824,0.3866634666919708,0.32840251011980903,-0.028677957384617758,0.015464253037447584,0.04201608717927363,0.03881811255803651,48.208154248333535
1677024000,2023-02-21,0.39243701100349426,0.3927150070667267,0.3788279891014099,0.38892099261283875,383736395,0.3976605704852513,0.3871107002099355,0.3292076546284888,-0.008908943574741479,-0.06982289102670058,0.03573066066086805,0.038860317227232856,48.63949306599987
1677110400,2023-02-22,0.3889259994029999,0.3946340084075928,0.38079598546028137,0.3830229938030243,291434286,0.3969635707991464,0.38790156642595924,0.32996358788675734,-0.015165030743623964,-0.01257791377285089,0.06603446729916462,0.038068965935090085,56.31424352993833
1677196800,2023-02-23,0.3829750120639801,0.38489800691604614,0.35980701446533203,0.3658190071582794,396691064,0.39151728578976225,0.38764853378136954,0.3305416880382432,-0.0449163285836367,-0.09437963983975894,-0.020328806438534186,0.038391728413311975,52.045838042920884
1677283200,2023-02-24,0.3658440113067627,0.3673349916934967,0.35387998819351196,0.3623639941215515,281884667,0.3852362845625196,0.3870587001244227,0.33109624369276897,-0.009444596833736996,-0.1082049075685082,-0.04655858571981508,0.03827881027743709,47.97048779939827
1677369600,2023-02-25,0.36239099502563477,0.36980798840522766,0.35847800970077515,0.3689729869365692,207684310,0.3807885689394815,0.3863918334245682,0.3317881658673286,0.01823854721283591,-0.07781420882251,-0.051432086607009264,0.038175834833897686,51.37423780914965
1677456000,2023-02-26,0.36893999576568604,0.36989301443099976,0.35880500078201294,0.36489900946617126,232732125,0.3752022853919438,0.38581010003884636,0.33240513255198795,-0.011041397648707263,-0.09679132428367443,-0.045643926831224535,0.038104871662587886,51.55450253792208
1677542400,2023-02-27,0.364886999130249,0.3676069974899292,0.3496910035610199,0.3524540066719055,240196843,0.36949328439576284,0.3843481332063675,0.332778143717183,-0.03410533454851561,-0.10183810992813269,-0.11066758770340757,0.037897443310915824,39.050795084554785
1677628800,2023-02-28,0.3525260090827942,0.3636679947376251,0.3505060076713562,0.36035600304603577,229659633,0.3654125716005053,0.38394296665986377,0.3332878326376279,0.02241993628827177,-0.07344676710531473,-0.03262989928712545,0.03660054148179658,28.02687562980546
1677715200,2023-03-01,0.36037200689315796,0.36108699440956116,0.34598198533058167,0.3502059876918793,245002411,0.3607244278703417,0.3825856328010559,0.3336300437649091,-0.028166633185960355,-0.08567894523852448,-0.10416297561235921,0.03568345014005945,33.07592677333291
1677801600,2023-03-02,0.3502559959888458,0.3506760001182556,0.3276219964027405,0.34273698925971985,396068284,0.35742699674197603,0.3807687660058339,0.3338865215579669,-0.021327443546541702,-0.0630968250607401,-0.13721073700774,0.03564407063905179,20.22937666937932
1677888000,2023-03-03,0.34275299310684204,0.34433799982070923,0.33173099160194397,0.33649900555610657,173055989,0.3537319983754839,0.3787332991758982,0.3340392882625262,-0.018200497463336962,-0.07137847298583644,-0.15359579058502315,0.03571910620598563,17.259899202027697
1677974400,2023-03-04,0.3364900052547455,0.3425059914588928,0.33532100915908813,0.3371019959449768,171839723,0.3491789996623993,0.3764921655257543,0.33423467725515366,0.0017919529594856431,-0.08637757266786417,-0.16628251898964164,0.03550363437678798,18.8171105673285
1678060800,2023-03-05,0.33709898591041565,0.3384090065956116,0.3304100036621094,0.3308210074901581,225815313,0.344310713665826,0.3741953323284785,0.3343719772166676,-0.018632308708857126,-0.09339022878101966,-0.1723805690165926,0.03557000417582224,14.615595663458649
1678147200,2023-03-06,0.3308599889278412,0.3345009982585907,0.3230539858341217,0.33048298954963684,272117336,0.3411719969340733,0.3721290320158005,0.33459601054588956,-0.0010217547642626945,-0.062337260199516464,-0.15794504970888457,0.03550034173633579,16.39936451536859
1678233600,2023-03-07,0.3304699957370758,0.33240899443626404,0.31565698981285095,0.3175770044326782,293562114,0.33506071141787935,0.3699675659338633,0.33462638838423625,-0.03905188928043213,-0.11871315657780923,-0.1695617779382803,0.035851141031518756,14.880072672026117
1678320000,2023-03-08,0.3176090121269226,0.3214240074157715,0.3031519949436188,0.30967798829078674,444234076,0.3292709972177233,0.3669831653436025,0.3346041770444976,-0.024872758517268445,-0.11572617495264004,-0.22427298004182816,0.03476189678930694,14.592591441623426
