timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1668988800,2022-11-20,5.290830135345459,5.2920122146606445,5.0975470542907715,5.189894199371338,254127689,5.575594016483852,6.151893345514933,6.4998215993245445,-0.018989640170816946,-0.11342371678555563,-0.11258751419093949,0.050826445425173616,21.510834591370624
1669075200,2022-11-21,5.188230991363525,5.308518886566162,5.010846138000488,5.273522853851318,256700623,5.483470303671701,6.129002809524536,6.474278661939833,0.01611374938820731,-0.10895971973678831,-0.11521619978099973,0.050784696638659796,30.711628501024194
1669161600,2022-11-22,5.274549961090088,5.468867778778076,5.25800895690918,5.4333977699279785,225665002,5.443356990814209,6.1129358291625975,6.450348059336345,0.030316530430867683,-0.04913962308425557,-0.08148372480997956,0.051132135985802865,50.51979690504043
1669248000,2022-11-23,5.434514999389648,5.508926868438721,5.348186016082764,5.3918681144714355,199686855,5.403536864689419,6.077752796808879,6.43332478205363,-0.007643404222380967,-0.04915536990895408,-0.16370904066032532,0.04812838085181274,30.027022682879604
1669334400,2022-11-24,5.3899431228637695,5.3899431228637695,5.262621879577637,5.269090175628662,143726354,5.3500238827296664,6.037858804066976,6.41355177031623,-0.022770946216812193,-0.06637350169914524,-0.18509688350940512,0.048215142160009154,31.961824344838178
1669420800,2022-11-25,5.269083023071289,5.440658092498779,5.254991054534912,5.302000999450684,147759468,5.307161467415946,6.003387610117595,6.3964275360107425,0.006246016432636781,-0.05355852855619847,-0.16321235607708162,0.04818309613411472,32.71112090787766
1669507200,2022-11-26,5.301826000213623,5.42775297164917,5.289426803588867,5.298929214477539,124381210,5.308386189596994,5.962636725107829,6.374388392766317,-0.0005793633334778558,0.0016205062588099395,-0.18746221616608483,0.047762815600079375,33.01521111012866
1669593600,2022-11-27,5.2984700202941895,5.3101420402526855,5.077873229980469,5.134754180908203,201131727,5.30050904410226,5.912669865290324,6.353625318739149,-0.0309826810142666,-0.010624497599549088,-0.2259662393689823,0.04777366799798034,24.335793433289354
1669680000,2022-11-28,5.134875774383545,5.337590217590332,5.110074996948242,5.30893087387085,184202630,5.305567332676479,5.867885128657023,6.334536827935112,0.03392113562325183,0.006714301047102245,-0.20196130138044288,0.04833660537864605,29.82782425232999
1669766400,2022-11-29,5.308945178985596,5.490099906921387,5.308945178985596,5.472571849822998,212215889,5.311163629804339,5.829274050394694,6.3154912047915985,0.030823715704709098,0.007209867849512941,-0.17468693760843335,0.04880961342090182,41.78212824701232
1669852800,2022-11-30,5.47261381149292,5.47261381149292,5.337617874145508,5.402163982391357,165178263,5.312634468078613,5.793575954437256,6.2943813376956514,-0.012865590322750697,0.0019095177592138857,-0.16544495583049212,0.048706686708779444,41.03335641743273
1669939200,2022-12-01,5.402873992919922,5.674444198608398,5.387241840362549,5.629522800445557,260737226,5.364124843052456,5.7730614185333256,6.27598524623447,0.04208661913916112,0.06840509704768727,-0.09854926016070698,0.04908666989931846,49.5829283230044
1670025600,2022-12-02,5.628223896026611,5.680755138397217,5.495598793029785,5.501038074493408,195742543,5.392558710915702,5.742252826690674,6.255214193132189,-0.022823377843319004,0.03753999198856173,-0.1438467239121971,0.048862916307704785,47.16957532672315
1670112000,2022-12-03,5.500418186187744,5.601613998413086,5.499900817871094,5.595656871795654,139696773,5.434948376246861,5.6932916164398195,6.235563405354818,0.017200171316930968,0.055997663925648755,-0.20791814362920102,0.0450127845520689,59.740829566899116
1670198400,2022-12-04,5.594819068908691,5.725460052490234,5.461103916168213,5.488790035247803,175652999,5.485524926866804,5.642269579569499,6.220116392771403,-0.01909817542360448,0.06894893929994916,-0.21805994162295994,0.045069284086081136,59.49766024489094
1670284800,2022-12-05,5.488595962524414,5.5090508460998535,5.439513206481934,5.503151893615723,141564388,5.513270786830357,5.598345804214477,6.201279338200887,0.0026165800250494975,0.036583829090858444,-0.1931885810447994,0.04492233720303533,57.6326412872406
1670371200,2022-12-06,5.502283096313477,5.509862899780273,5.253925800323486,5.299137115478516,215316289,5.488494396209717,5.537593237559,6.178042772081163,-0.037072350914734375,-0.031691632216777954,-0.25591830424489814,0.044232303129203454,45.66452627368062
1670457600,2022-12-07,5.29931116104126,5.454000949859619,5.273019790649414,5.430400848388672,168772012,5.492528234209333,5.508784739176432,6.152037615246243,0.02477077494876312,0.00522695462213929,-0.13729979508895263,0.039692892313720946,51.17611905889517
1670544000,2022-12-08,5.430379867553711,5.4327569007873535,5.274187088012695,5.294414043426514,142580891,5.444655554635184,5.504819234212239,6.1243563916948105,-0.02504176188071061,-0.05952702722733805,-0.02197613444368507,0.030639533621473678,50.766767443136374
1670630400,2022-12-09,5.2950592041015625,5.31931209564209,5.2686052322387695,5.273628234863281,97062172,5.412168434688023,5.48195660909017,6.097417248619927,-0.003925988483851173,-0.04133944112922161,-0.115089848033188,0.023949845716941757,49.13456218463488
1670716800,2022-12-10,5.273873805999756,5.315065860748291,5.157429218292236,5.167613983154297,123645009,5.351019450596401,5.462520138422648,6.069703568352593,-0.020102716192267334,-0.07649555690215115,-0.1013951863950815,0.02342748674564854,46.23124573020127
1670803200,2022-12-11,5.1678972244262695,5.193302154541016,5.059060096740723,5.169508934020996,188383975,5.305407864706857,5.442545334498088,6.047875754038492,0.0003666974493212738,-0.05816966930351741,-0.10387758192461005,0.023406717847064454,51.09991965573297
1670889600,2022-12-12,5.169730186462402,5.32987117767334,5.014273166656494,5.2769551277160645,246802228,5.273094041006906,5.426668898264567,6.0264734533098006,0.020784603540958235,-0.041103129674118555,-0.08278681350595207,0.023819440092506767,48.94340210090575
1670976000,2022-12-13,5.276790142059326,5.348690032958984,5.189598083496094,5.2152099609375,225853985,5.261104447501046,5.405380535125732,6.007458564970229,-0.011700908058562276,-0.01583789071920194,-0.10909909032230525,0.023565348436767178,40.88177923622967
1671062400,2022-12-14,5.215489864349365,5.244437217712402,5.132726192474365,5.22664213180542,172309526,5.231996059417725,5.382322311401367,5.9889007780287,0.0021920825726189364,-0.037521855618395494,-0.11688091641468124,0.023431495513615643,43.510126850982715
1671148800,2022-12-15,5.226772785186768,5.24382209777832,4.6154022216796875,4.655857086181641,259854945,5.140773636954171,5.347044515609741,5.962147781583998,-0.10920683513998597,-0.12060956170167658,-0.1852114990853695,0.02988122459130835,21.290173089214917
1671235200,2022-12-16,4.655324935913086,4.714117050170898,4.597184181213379,4.710334777832031,184368884,5.060303143092564,5.31503537495931,5.94287109904819,0.011700894301948761,-0.1068132663025787,-0.1693423439991275,0.030060756023062202,25.621071121828408
1671321600,2022-12-17,4.710282802581787,4.711057186126709,4.632286071777344,4.663687229156494,81366848,4.988313606807163,5.2823689142862955,5.9236130555470785,-0.009903234244638348,-0.09751633067805254,-0.17364443731345036,0.0300697761644336,20.389651235510556
1671408000,2022-12-18,4.663804054260254,4.701517105102539,4.437100887298584,4.47675895690918,170487500,4.889349324362619,5.244859615961711,5.903574657440186,-0.04008164850307161,-0.13400692134464987,-0.2008695707685989,0.03071167880557754,19.40256677960589
1671494400,2022-12-19,4.477685928344727,4.644103050231934,4.470351219177246,4.611708164215088,136221750,4.794314043862479,5.22223801612854,5.886418893602159,0.030144398794944127,-0.12606644312871085,-0.12828020922818784,0.030010212678581737,24.88001618864392
1671580800,2022-12-20,4.611454010009766,4.613985061645508,4.452660083770752,4.480146884918213,124008107,4.689305033002581,5.198579772313436,5.864556137720744,-0.02852766797295092,-0.1409460178065679,-0.13675564225164705,0.030222981268118083,25.939200057380106
1671667200,2022-12-21,4.480755805969238,4.527610778808594,4.381284236907959,4.527610778808594,130622648,4.589443411145892,5.1737160364786785,5.843328825632731,0.010594271819560408,-0.13374387137451904,-0.14144474115590033,0.03011016807347758,22.103705973879016
1671753600,2022-12-22,4.527463912963867,4.542692184448242,4.465248107910156,4.47208309173584,120863259,4.56318998336792,5.1416722138722735,5.823259390725029,-0.012264235992336281,-0.03947157119389111,-0.17692698361100867,0.02940184584932079,23.260298228830237
1671840000,2022-12-23,4.472170829772949,4.487569808959961,4.4385881423950195,4.453764915466309,49798355,4.526537145887103,5.1104021072387695,5.803844033347236,-0.004096117154751,-0.05446955990754676,-0.17398481919231612,0.02940230021339793,23.297686308249965
1671926400,2022-12-24,4.453722953796387,4.493043899536133,4.4061808586120605,4.493043899536133,87988205,4.5021595273699075,5.084533898035685,5.780978944566515,0.008819276458311265,-0.03658978855904649,-0.14728278511573167,0.029343612611656394,27.031318597105567
1672012800,2022-12-25,4.49350118637085,4.572926998138428,4.470311164855957,4.572048187255859,104281742,4.51577227456229,5.060202137629191,5.760843971040514,0.01758368925081788,0.021285316288833345,-0.13767496691729242,0.029563856380616222,30.67177657263197
1672099200,2022-12-26,4.571990013122559,4.577006816864014,4.472639083862305,4.480312824249268,123898109,4.497001511710031,5.032914924621582,5.739581378300985,-0.020064391110814483,-0.028491685789095,-0.15448713449345164,0.02968877731671504,23.963466442750104
1672185600,2022-12-27,4.480050086975098,4.4807448387146,4.258874893188477,4.282458782196045,187917784,4.4687603541782925,5.004505077997844,5.715688520007664,-0.044160765065857976,-0.044125361913391115,-0.16598562826651408,0.030177812223113134,22.005656339453637
1672272000,2022-12-28,4.2826008796691895,4.348923206329346,4.2392120361328125,4.310527801513672,111444526,4.437748500279018,4.971224975585938,5.693414497375488,0.006554416690318643,-0.047946475061631855,-0.18806104205859098,0.029344785177989455,22.7768317175683
1672358400,2022-12-29,4.310326099395752,4.335296154022217,4.246063232421875,4.3234758377075195,97767447,4.416518892560687,4.932921775182089,5.671761375003391,0.0030038168850925473,-0.03322998499355667,-0.20997367300945424,0.02855388224910758,35.224393759538756
1672444800,2022-12-30,4.323922157287598,4.38981294631958,4.309145927429199,4.314823150634766,80874550,4.396670069013323,4.896677080790202,5.6512227429283985,-0.0020013265709244443,-0.031196474773297678,-0.20127875334788747,0.028551293792299405,31.67126147634373
1672531200,2022-12-31,4.313239097595215,4.382290840148926,4.284706115722656,4.370816230773926,86051504,4.379208973475865,4.8547201951344805,5.628901847203573,0.012976911957775839,-0.027203755737803093,-0.22359027830423006,0.027290418708235325,36.54436736323099
1672617600,2023-01-01,4.370789051055908,4.522180080413818,4.329960823059082,4.489374160766602,123129359,4.367398398263114,4.82099806467692,5.606620380613539,0.02712489469539725,-0.01808249237610915,-0.18390418317909407,0.027873882696911635,50.61844468735068
1672704000,2023-01-02,4.489439964294434,4.5398688316345215,4.477426052093506,4.524363994598389,100206298,4.373691422598703,4.7852883021036785,5.585388427310519,0.007793922399600639,0.009832163975403319,-0.19145078080055433,0.027651738223013703,45.252798447506954
1672790400,2023-01-03,4.524334907531738,4.677799224853516,4.523980140686035,4.630190849304199,134185735,4.423367432185581,4.756668329238892,5.566421879662408,0.023390437823339827,0.08119916262914684,-0.15642777013328413,0.028078263105083143,58.38965720425635
1672876800,2023-01-04,4.629891872406006,4.643754959106445,4.555349826812744,4.617661952972412,115007119,4.467243739536831,4.727151997884115,5.5473763571845165,-0.002705913587486286,0.07125209849032599,-0.16090596039527438,0.028043586449539047,55.2398905469379
1672963200,2023-01-05,4.6176347732543945,4.699047088623047,4.561759948730469,4.686106204986572,125537028,4.519048077719552,4.70671763420105,5.529361936781141,0.014822274283222914,0.08387472970621102,-0.11568504402373558,0.027622156760470216,62.26913318233332
1673049600,2023-01-06,4.686261177062988,4.7020111083984375,4.644496917724609,4.665955066680908,69639293,4.5692097800118585,4.681236108144124,5.509258858362833,-0.004300188135774818,0.08137805508772389,-0.14077152001303783,0.027093590607774436,62.13854683867772
1673136000,2023-01-07,4.665561199188232,4.802947044372559,4.614364147186279,4.801004886627197,107178827,4.630665302276611,4.664789136250814,5.493028222190009,0.028943660626023826,0.09842295652340871,-0.09319428982172784,0.027484171460149986,65.87746560797393
1673222400,2023-01-08,4.803516864776611,5.062742233276367,4.803516864776611,4.894874095916748,249231173,4.688593864440918,4.652163998285929,5.4787559880150685,0.01955199203212965,0.09032437944109861,-0.07182040941806211,0.027785815989557722,66.39259119720407
1673308800,2023-01-09,4.894225120544434,4.964311122894287,4.846919059753418,4.918806076049805,132716232,4.744942733219692,4.643870401382446,5.464785146713257,0.00488919217616246,0.08718177448196873,-0.04814754118933251,0.027601249142374374,73.91259350252678
1673395200,2023-01-10,4.9187140464782715,5.129979133605957,4.838012218475342,5.129979133605957,153231216,4.816341059548514,4.642552741368612,5.453819714652168,0.04293177130612591,0.1079411844064404,-0.007646722526174599,0.028757514550519458,95.55650903938555
1673481600,2023-01-11,5.163208961486816,5.2485880851745605,5.035909175872803,5.229477882385254,215518083,4.903743335178921,4.6409701665242515,5.444767310884264,0.01939554649013897,0.13249474206725176,-0.008997090970405797,0.02872426063336462,95.87339446047207
1673568000,2023-01-12,5.230833053588867,5.414657115936279,5.177680969238281,5.401745796203613,183856813,5.00597756249564,4.647188027699788,5.437531810336643,0.03294170425667531,0.1527151882421094,0.035767655887929184,0.02924280295220703,96.43970528920283
1673654400,2023-01-13,5.401125907897949,6.377741813659668,5.4003472328186035,6.024649143218994,643130105,5.200076716286795,4.673788261413574,5.435738690694174,0.11531519077650088,0.2911931334787976,0.15268062960681816,0.03586517569153401,98.15906426151038
1673740800,2023-01-14,6.02629280090332,6.0534210205078125,5.7962470054626465,5.928098201751709,291009428,5.361090047018869,4.716196298599243,5.4321271684434675,-0.01602598577478287,0.23476195957724122,0.2732560497498986,0.028972709557659043,92.88275320905981
1673827200,2023-01-15,5.928088188171387,6.076206207275391,5.657999038696289,5.810772895812988,305874665,5.491932732718332,4.752877569198608,5.428263913260566,-0.01979139041658451,0.1871138627774458,0.2336220608267343,0.029418998034013127,86.41197317640157
1673913600,2023-01-16,5.811995029449463,6.174070835113525,5.74049711227417,5.95620584487915,347150007,5.640132699693952,4.795961523056031,5.426591465208266,0.02502815919220569,0.2109047912826969,0.27714521841046147,0.029400640769792433,87.19157813799721
1674000000,2023-01-17,5.956489086151123,6.190423965454102,5.626401901245117,5.648100852966309,393198940,5.714150088174002,4.835006252924601,5.423952462938097,-0.051728398906450646,0.10099879665517353,0.26164953425722093,0.030133300210995008,73.92568698961922
1674086400,2023-01-18,5.647436141967773,5.832261085510254,5.647436141967773,5.805564880371094,172654288,5.796448230743408,4.874801476796468,5.423627063963148,0.027879110430913734,0.11016147518785879,0.25887516591353954,0.03007921631998751,76.14030065805807
1674172800,2023-01-19,5.8056440353393555,6.272130012512207,5.764325141906738,6.255242824554443,228801196,5.918376377650669,4.933971341451009,5.428148153093126,0.07745636358379748,0.15800392327803991,0.39621378165341903,0.03180009902910537,79.56839915853578
1674259200,2023-01-20,6.25624418258667,6.439438819885254,6.11549711227417,6.249409198760986,359248913,5.950484957013812,4.991364622116089,5.431361156039768,-0.0009325978154769432,0.03730674603598616,0.38028852391889356,0.03188297347015252,80.00007227313463
1674345600,2023-01-21,6.2487921714782715,6.443390846252441,6.119732856750488,6.205265998840332,264552957,5.9900803565979,5.0491373856862385,5.434581809573704,-0.007063579694766342,0.04675492673294812,0.387556060912043,0.0317644749215217,77.55422756537108
1674432000,2023-01-22,6.206167221069336,6.796453952789307,6.205920219421387,6.577020168304443,459481550,6.0995442526681085,5.119912560780843,5.436022488276164,0.05990946553033938,0.13186667010228237,0.4767326729493153,0.032816322612221775,79.76130657929681
1674518400,2023-01-23,6.574902057647705,6.691412925720215,6.1468658447265625,6.186763763427734,286483739,6.132481098175049,5.17636988957723,5.432920863893297,-0.05933635520192071,0.038708856703937755,0.37696490436393537,0.035413972611974466,69.85908718849515
1674604800,2023-01-24,6.187839984893799,6.539225101470947,6.04372501373291,6.406065940856934,316181967,6.240761825016567,5.2375038146972654,5.433697854148017,0.0354469939074733,0.13419822124680225,0.40113701310349725,0.035672280230507704,69.93564331653548
1674691200,2023-01-25,6.403173923492432,6.549321174621582,6.3287811279296875,6.474820137023926,293122320,6.336369718824114,5.303987391789755,5.433179680506388,0.010732670690835056,0.11527823225533451,0.44517144025738054,0.035159909529695416,69.64404018838985
1674777600,2023-01-26,6.474748134613037,6.6136579513549805,6.3252692222595215,6.567625045776367,244747281,6.380995750427246,5.380159600575765,5.432444847954644,0.014333202589176253,0.04993926374779467,0.5336108015985361,0.03346555935785664,68.86347862609296
1674864000,2023-01-27,6.570487022399902,6.651823997497559,6.345911979675293,6.398318767547607,192797813,6.402268545968192,5.449752632776896,5.429620912339952,-0.025778919632088337,0.023827783403292502,0.48434694361576636,0.03425444524822578,57.085903749721496
1674950400,2023-01-28,6.398777008056641,6.6918840408325195,6.3543171882629395,6.615758895874023,231833527,6.460910388401577,5.526162068049113,5.4294526312086315,0.03398394738150223,0.06615234497770217,0.5301944880029592,0.03438427213936427,62.4684620222313
1675036800,2023-01-29,6.6165571212768555,6.643761157989502,6.1015448570251465,6.188151836395264,248936208,6.4053577695574075,5.588606357574463,5.4262864642673065,-0.06463461958165384,-0.05912530628736534,0.43416117424995915,0.037226156686754684,56.15047992520768
1675123200,2023-01-30,6.187972068786621,6.311032772064209,6.164976119995117,6.264369010925293,197930900,6.41644423348563,5.651724783579509,5.426502132415772,0.012316629673138069,0.012543754774719584,0.43322635411191435,0.03722621410170694,55.13833712401961
1675209600,2023-01-31,6.263351917266846,6.480932235717773,6.053880214691162,6.466094970703125,267498817,6.425019809177944,5.717615477244059,5.426955456203885,0.032202119547238395,0.00937065437671114,0.4403109963993246,0.03730537277966719,64.14095568327836
1675296000,2023-02-01,6.464698791503906,6.854850769042969,6.4632649421691895,6.5355329513549805,374914377,6.433693068368094,5.784654442469279,5.421078120337592,0.010738781438637712,0.009376756889954319,0.4445197068931046,0.03729534993110993,63.01533660649397
1675382400,2023-02-02,6.535589218139648,7.10568380355835,6.533466815948486,7.011683940887451,433742597,6.497130053383963,5.864037545522054,5.420991818110148,0.07285572470929891,0.06761331409999682,0.5143401576937439,0.038832455934679114,63.361217421771826
1675468800,2023-02-03,7.010735988616943,7.048868179321289,6.840476036071777,6.883106231689453,214142891,6.566385405404227,5.939552354812622,5.421683385637071,-0.018337636191531503,0.07576794494839745,0.4906041849292937,0.039176660942945904,60.72797834899634
1675555200,2023-02-04,6.882102966308594,6.888059139251709,6.5346879959106445,6.644723892211914,246197164,6.570523262023926,6.004839611053467,5.416383494271172,-0.03463295951761425,0.0043781819733417215,0.41796271820325814,0.04017411250659932,56.98058032109716
1675641600,2023-02-05,6.644575119018555,6.7830681800842285,6.464378833770752,6.4947991371154785,231103237,6.614330019269671,6.065801080067953,5.418607309129503,-0.022562977413125962,0.04955393933883223,0.39195492547584787,0.0405734768292858,48.59493887906712
1675728000,2023-02-06,6.494757175445557,6.942543029785156,6.490695953369141,6.942028045654297,270506178,6.711138452802386,6.137168518702189,5.435592296388414,0.06885954424411111,0.10817674270898503,0.4459531305603839,0.04178903808526502,62.660066833857876
1675814400,2023-02-07,6.9418230056762695,6.991979122161865,6.6534318923950195,6.749273777008057,254069478,6.751592567988804,6.1989818414052325,5.4443674829271105,-0.02776627627814099,0.04379440877190488,0.37884522558776923,0.04242903229756352,55.804660670917634
1675900800,2023-02-08,6.750669956207275,6.960459232330322,6.149366855621338,6.231307029724121,510763048,6.708131722041538,6.242731873194376,5.449707470999824,-0.07674407119895343,-0.04654951996956658,0.2668332382658922,0.045390020888649726,46.42473491662727
1675987200,2023-02-09,6.231432914733887,6.298765182495117,6.1541008949279785,6.189690113067627,282715442,6.590704032352993,6.278055572509766,5.454384549458822,-0.0066786817690054345,-0.1172320137002334,0.2065721812628074,0.04500951263984384,44.36647378547754
1676073600,2023-02-10,6.190618991851807,6.285760879516602,6.167201995849609,6.278796195983887,139375050,6.504374027252197,6.31303284962972,5.460223971472846,0.014395887562794085,-0.08779612218148769,0.200654508384692,0.04497221634321627,48.17474695118799
1676160000,2023-02-11,6.277932167053223,6.374244213104248,6.121068000793457,6.176514148712158,173063356,6.437486921037946,6.3388584613800045,5.463809008068509,-0.01629007282274131,-0.07046338585242506,0.14342925079019042,0.044894122619374546,43.047678448703586
1676246400,2023-02-12,6.176031112670898,6.236271858215332,5.918479919433594,6.121274948120117,314089739,6.3841263226100375,6.342079321543376,5.466063298119439,-0.008943426544818722,-0.057511276501347464,0.01603841196460043,0.03985673344298666,48.80003189625094
1676332800,2023-02-13,6.121184825897217,6.255843162536621,6.047778129577637,6.227573871612549,260324481,6.282061440604074,6.35206184387207,5.471767552693685,0.01736548748313882,-0.10291721228193473,0.05051800082737268,0.039822539102735914,49.34683791338224
1676419200,2023-02-14,6.227359771728516,6.609522819519043,6.169907093048096,6.609522819519043,309095776,6.262097018105643,6.378686841328939,5.482199928495619,0.06133190160096702,-0.02070607329118679,0.13746018611080157,0.04099992562540096,52.39292421878928
1676505600,2023-02-15,6.6092610359191895,6.713314056396484,6.33200216293335,6.3338751792907715,387445189,6.276749610900879,6.39127581914266,5.489868752161661,-0.0417046204022834,0.01646013413837366,0.06340770353602232,0.041686732202805346,46.85217183150548
1676592000,2023-02-16,6.333552837371826,7.38572883605957,6.307593822479248,7.278363227844238,724204305,6.432274341583252,6.445617898305257,5.508494589063856,0.1491169342334948,0.17588491425091113,0.28863903413157677,0.04822741047840344,53.63178548537817
1676678400,2023-02-17,7.278721809387207,7.352470874786377,7.134192943572998,7.242685794830322,422027608,6.569972855704171,6.4935219287872314,5.530187140570747,-0.0049018483822609316,0.15351503198383298,0.24754196087243918,0.04816992734631687,55.02407862499532
1676764800,2023-02-18,7.242490768432617,7.8333048820495605,7.199179172515869,7.443704128265381,714852394,6.750999995640346,6.533137305577596,5.5552294731140135,0.027754667139991307,0.2051626449876165,0.1899944313985269,0.04654344055123577,61.28121300797112
1676851200,2023-02-19,7.447235107421875,7.5570759773254395,7.301703929901123,7.542162895202637,468495022,6.953983988080706,6.576229095458984,5.580436584684584,0.013227119890940608,0.23212287621860273,0.20686014554751075,0.04653375420113568,65.00636264348742
1676937600,2023-02-20,7.54300594329834,7.560232162475586,7.143787860870361,7.248809814453125,389455278,7.099874837057931,6.611013889312744,5.600607829623752,-0.03889508683723941,0.1639861628130539,0.1681706820961124,0.04723040765085975,54.59824597565567
1677024000,2023-02-21,7.248545169830322,7.260941028594971,6.901492118835449,7.183218955993652,405083332,7.181831427982876,6.631220515569051,5.620511727862888,-0.009048500393636139,0.0867984198163878,0.09216921526416533,0.04619531345524367,56.76202390298757
1677110400,2023-02-22,7.182922840118408,7.377747058868408,7.028689861297607,7.089574813842773,346788535,7.289788518633161,6.6613142172495525,5.640739334954156,-0.01303651506720993,0.11931078733961109,0.14592622006223865,0.04475928613924234,65.41224143930863
1677196800,2023-02-23,7.088986873626709,7.137348175048828,6.505551815032959,6.614421844482422,389778147,7.194939749581473,6.668259414037069,5.655321788787842,-0.06702136331682262,-0.09122124886840355,0.032524782846306,0.046278369956534,56.599503974178326
1677283200,2023-02-24,6.614668846130371,6.642154216766357,6.374598979949951,6.540582180023193,241439674,7.094639233180454,6.670451482137044,5.66911793284946,-0.011163434415787044,-0.0969396760671678,0.010156582207315745,0.04630976619465885,54.08703412515858
1677369600,2023-02-25,6.540674209594727,6.723769187927246,6.510886192321777,6.689603805541992,221715960,6.986910615648542,6.674517440795898,5.686394039789835,0.02278415306422632,-0.1013071328103845,0.01857273503213608,0.046417077442052854,57.895194075289794
1677456000,2023-02-26,6.689227104187012,6.775440216064453,6.512409210205078,6.588034152984619,255791158,6.850606509617397,6.680841286977132,5.7006062984466555,-0.015183208977671891,-0.12650598448687878,0.029650818024142822,0.04624133710317358,57.08131468739895
1677542400,2023-02-27,6.588064193725586,6.592543125152588,6.301514148712158,6.344935894012451,250815487,6.721481663840158,6.671813853581747,5.710299232270983,-0.03689996944870655,-0.12469273488710853,-0.04093604469631951,0.04636044423747651,51.70956591753776
1677628800,2023-02-28,6.345207214355469,6.5843400955200195,6.332013130187988,6.534181118011475,259834534,6.628761972699847,6.6833481629689535,5.72287720044454,0.029826183772417414,-0.09035473399298555,0.05591803348797275,0.04503499357652239,48.83724969147227
1677715200,2023-03-01,6.5343241691589355,6.541319847106934,6.247585773468018,6.3269147872924805,215734915,6.519810540335519,6.685433022181193,5.730626000298394,-0.03172032225241883,-0.10757486119776305,0.009984369735899223,0.04542890365178918,49.89026394539494
1677801600,2023-03-02,6.327834129333496,6.333823204040527,5.869161128997803,6.033932209014893,295249301,6.436883449554443,6.6710275967915855,5.736547046237522,-0.04630733748240756,-0.08776120560737422,-0.06683520171700152,0.04584661601372574,25.308113891299968
1677888000,2023-03-03,6.034204006195068,6.051474094390869,5.776045799255371,5.912603855133057,181811097,6.347172260284424,6.650263293584188,5.740068679385715,-0.020107676002817487,-0.09601260371105225,-0.0953142002126659,0.04591271205992125,24.47617946092035
1677974400,2023-03-04,5.912928104400635,6.053987979888916,5.904910087585449,5.980068206787109,176519917,6.245810031890869,6.61587610244751,5.745527325736152,0.01141026074247864,-0.10606541424277904,-0.14712809972575192,0.04376237651734195,20.39590347041478
1678060800,2023-03-05,5.979488849639893,6.034179210662842,5.889021873474121,5.922526836395264,191295906,6.1507375580923895,6.583856789271037,5.750187047322592,-0.009622192992136624,-0.10101758751324275,-0.13955609036974226,0.04369551018013375,16.689213030876658
1678147200,2023-03-06,5.923183917999268,6.006412982940674,5.762322902679443,5.851391792297363,247925428,6.080231257847378,6.557412385940552,5.756323210398356,-0.012010928116147901,-0.07778551429981073,-0.11939278633449191,0.043344304084995657,18.368183115380972
1678233600,2023-03-07,5.849308013916016,5.897900104522705,5.537147045135498,5.595501899719238,304238275,5.946134226662772,6.527435811360677,5.7581576665242515,-0.04373145768754927,-0.1436567492297951,-0.13846421088792027,0.04383734342569334,16.911248540180523
1678320000,2023-03-08,5.595962047576904,5.79097318649292,5.2970452308654785,5.380725860595703,307651777,5.810964379991804,6.475392405192057,5.75911668671502,-0.03838369514883233,-0.14954981353584607,-0.22490577318194027,0.042021272797321006,16.09845546550585
1678406400,2023-03-09,5.381686210632324,5.579728126525879,5.177556037902832,5.554636001586914,370467674,5.7424934932163785,6.435571146011353,5.7622389952341715,0.032320944329239154,-0.0794334756880255,-0.17700241757724688,0.04245820886145089,26.120930248549328
1678492800,2023-03-10,5.554731845855713,5.678918838500977,5.292418956756592,5.507718086242676,307651125,5.684652669089181,6.411451514561971,5.766017929712931,-0.008446622844563434,-0.06847841979788272,-0.11612153598431829,0.04028918946764262,26.441721327789452
1678579200,2023-03-11,5.507452011108398,5.916477203369141,5.435658931732178,5.916477203369141,270040544,5.675568240029471,6.402344417572022,5.774317577150133,0.0742156934552396,-0.010633825772387695,-0.04413999807868918,0.042694146234816044,34.23403152174632
1678665600,2023-03-12,5.917931079864502,6.1610188484191895,5.731997013092041,6.115265846252441,400047499,5.703102384294782,6.396893405914307,5.783632140689426,0.03359915639835487,0.03254337467459889,-0.02604485710748894,0.043069896588187585,40.726772152715654
1678752000,2023-03-13,6.114631175994873,6.544589042663574,6.036527156829834,6.243840217590332,394264702,5.759166445050921,6.399137608210245,5.795061365763346,0.021025148304334662,0.06706924424537397,0.010900334275476764,0.043122479406184994,47.923754765033394
1678838400,2023-03-14,6.2452239990234375,6.380437850952148,5.815732955932617,5.885962009429932,353927875,5.8006607464381625,6.391293843587239,5.802387142181397,-0.05731700294830977,0.05190957217354675,-0.03844181819711456,0.0444013779244448,37.5496306141484
1678924800,2023-03-15,5.8882880210876465,6.1335368156433105,5.8220062255859375,6.1011128425598145,231972761,5.903573172433036,6.387078475952149,5.818445539474487,0.036553214714126314,0.1338828627638644,-0.020306628497686385,0.04480226095014602,45.67610937226927
1679011200,2023-03-16,6.1017680168151855,6.635837078094482,6.050529956817627,6.635837078094482,288838788,6.058030469076974,6.387955617904663,5.8398400094774034,0.08764372161822132,0.1946484119209031,0.003981264501838,0.04627255641880806,60.549227824396326
