timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1697846400,2023-10-20,9.220746994018555,9.789894104003906,9.195015907287598,9.639253616333008,172829844.0,9.221546309334892,9.376922607421875,10.451575448777941,0.04528262939696526,0.05337903903389396,0.09202208874131945,0.029536027673257012,37.04048203928349
1697932800,2023-10-21,9.639972686767578,10.063459396362305,9.56742000579834,10.063459396362305,196664825.0,9.348724092756,9.416926956176757,10.417797533671061,0.04400815632763422,0.0970482532512067,0.13540403065503148,0.03045509587598961,49.44163512921199
1698019200,2023-10-22,10.061647415161133,10.627039909362793,9.902046203613281,10.565308570861816,314309003.0,9.511987686157227,9.47242784500122,10.386903391944038,0.049868455243225585,0.12128942328820491,0.18707572212825085,0.0315515109491186,67.74635768638487
1698105600,2023-10-23,10.566506385803223,10.779651641845703,10.142497062683105,10.314806938171387,319493521.0,9.683695793151855,9.523330688476562,10.354126612345377,-0.023709826458007233,0.1318969064569615,0.17377488362482385,0.03184280404553995,62.44444430944489
1698192000,2023-10-24,10.316444396972656,10.61783218383789,10.205357551574707,10.510028839111328,233131161.0,9.911464009966169,9.575531927744548,10.324890157911513,0.018926374687392,0.17882905692725592,0.17509376544430832,0.031858274151263785,69.41610831204477
1698278400,2023-10-25,10.512310981750488,11.428677558898926,10.43045425415039,11.052852630615234,412832401.0,10.195340292794365,9.642508792877198,10.300605752733018,0.051648173360274496,0.21919210780031118,0.22218118906497053,0.03292942914528663,77.95032501707246
1698364800,2023-10-26,11.053291320800781,11.054443359375,10.438931465148926,10.598812103271484,221756572.0,10.392074584960938,9.69839506149292,10.27118763393826,-0.04107903565873172,0.14933734755353467,0.1879114501107888,0.033900491670091994,68.59778897340274
1698451200,2023-10-27,10.59812068939209,11.045543670654297,10.57365608215332,10.973055839538574,182810994.0,10.58261775970459,9.755407810211182,10.247238328721789,0.03530996989290647,0.1383719400167598,0.18465321962144698,0.033812112011722316,71.46378203508063
1698537600,2023-10-28,10.973465919494629,11.424348831176758,10.817594528198242,11.361387252807617,168871436.0,10.768036024911064,9.828277556101481,10.23097177081638,0.03538954134087158,0.12897432238008344,0.23825854168498606,0.034086129643041876,73.72835484964504
1698624000,2023-10-29,11.36221694946289,11.67316722869873,11.089471817016602,11.45251178741455,191351191.0,10.894779341561454,9.901901276906331,10.215158971150716,0.008020546486030122,0.08397324229597625,0.23893978505961155,0.03408614522062254,72.7954099481394
1698710400,2023-10-30,11.454302787780762,11.738853454589844,11.140323638916016,11.32440185546875,272866211.0,11.039007186889648,9.954718081156413,10.20168161392212,-0.0111861864300008,0.0978782175322368,0.16268180341902694,0.03311460479820012,75.88878910870795
1698796800,2023-10-31,11.32482624053955,12.294732093811035,10.932685852050781,12.209151268005371,350918838.0,11.28173896244594,10.050787130991617,10.199049917856852,0.07812769485121729,0.16166677131950768,0.30900041226353125,0.03438289263347985,83.20861098647744
1698883200,2023-11-01,12.211411476135254,12.508054733276367,11.543806076049805,11.889124870300293,309909401.0,11.401206425258092,10.133628431955973,10.193397098117405,-0.02621201021103914,0.07566121323002828,0.2642778815963063,0.0349990294630858,77.52521524208902
1698969600,2023-11-02,11.88907527923584,12.174741744995117,11.510381698608398,12.111170768737793,201311407.0,11.61725766318185,10.200880654652913,10.189767763349746,0.01867638710668973,0.1426913366073823,0.19988565663486768,0.03286061732700891,77.8111547563602
1699056000,2023-11-03,12.111001968383789,12.3189115524292,11.969423294067383,12.2177734375,141347218.0,11.795074462890625,10.270399634043375,10.185827287038167,0.008802011861427816,0.11343399834678758,0.2058357066469536,0.03285863493225129,76.39828896670178
1699142400,2023-11-04,12.218108177185059,12.641987800598145,12.144248008728027,12.366694450378418,207720703.0,11.93868977682931,10.32739117940267,10.18492120107015,0.012188883157821184,0.08848454640276171,0.1604348962201847,0.03176517430688006,74.98848929706388
1699228800,2023-11-05,12.366372108459473,13.141936302185059,12.285107612609863,13.081212997436523,240896569.0,12.171361378261022,10.417993481953939,10.189253976609972,0.057777650278748593,0.14221344978765216,0.2622822858859266,0.03251838998674078,76.09176535701309
1699315200,2023-11-06,13.07946491241455,13.07946491241455,12.360173225402832,12.823539733886719,245856300.0,12.385523932320732,10.508897908528645,10.191501087612576,-0.01969796406497626,0.13238119748408694,0.2701092392921407,0.03231842405777009,75.9787468997995
1699401600,2023-11-07,12.822821617126465,13.126977920532227,12.706192970275879,13.021961212158203,209458240.0,12.501639638628278,10.625024541219075,10.19751206503974,0.01547322208915114,0.06657382862335703,0.36524845103048675,0.03000117165794838,75.99465412268516
1699488000,2023-11-08,13.0195951461792,13.936269760131836,12.380666732788086,12.972375869750977,465665899.0,12.656389781406947,10.739657878875732,10.203407425350614,-0.0038078244589555554,0.09111276155881809,0.3607326747074393,0.030050378711569434,72.122508537885
1699574400,2023-11-09,12.972206115722656,14.810250282287598,12.93430233001709,14.748550415039062,582521599.0,13.033158302307129,10.92114086151123,10.229616196950277,0.1369197564980964,0.21776421922057776,0.5851734545303591,0.0371536142196428,86.65504505606441
1699660800,2023-11-10,14.748071670532227,16.950515747070312,14.04843521118164,16.78807258605957,877647789.0,13.686058180672783,11.176823266347249,10.279768138461643,0.13828627991404585,0.374069724892095,0.8412818915167277,0.04267517876134448,89.6885766301967
1699747200,2023-11-11,16.790000915527344,19.628366470336914,16.131711959838867,18.845966339111328,1187221783.0,14.611668450491768,11.499794546763102,10.351904635959201,0.1225807038004223,0.5239291643155819,1.0581326295639388,0.04634737913134335,91.60240186728028
1699833600,2023-11-12,18.85940170288086,19.55293846130371,16.219932556152344,16.219932556152344,809097302.0,15.060056958879743,11.735432529449463,10.400947274102105,-0.13934195443770558,0.2399410176511081,0.7725165919738639,0.05511630472525828,70.67348542513949
1699920000,2023-11-13,16.218246459960938,18.028573989868164,15.765192985534668,17.090946197509766,862325581.0,15.669686453683036,11.999356905619303,10.46452882554796,0.053700201177904416,0.33277913526062175,0.8631359191617511,0.05532456444013597,73.49245852397989
1700006400,2023-11-14,17.09183120727539,20.91600799560547,17.060670852661133,20.73465347290039,1452314993.0,16.771499633789062,12.376429907480876,10.577240965101455,0.2131951755790753,0.5922834613837649,1.2005554763283905,0.06538527243626412,78.35758026044482
1700092800,2023-11-15,20.734901428222656,23.951913833618164,20.311565399169922,21.760902404785156,1969218240.0,18.02700342450823,12.798031648000082,10.699034489525689,0.04949438548495855,0.6774801025868584,1.3879359314557163,0.06443690410851811,81.36214981770746
1700179200,2023-11-16,21.766765594482422,24.544189453125,20.17572593688965,21.940824508666992,1766426717.0,19.054471152169363,13.232204087575276,10.822745609283448,0.008268136152399297,0.4876597286668922,1.4609334436369914,0.06381690092396913,81.31213165755082
1700265600,2023-11-17,21.94016456604004,22.676776885986328,20.30858039855957,21.995351791381836,796404080.0,19.798368181501115,13.663191858927409,10.946326298183864,0.0024851975226958256,0.3101773106250607,1.426211604239175,0.06399083099586121,81.24992456151494
1700352000,2023-11-18,21.996801376342773,22.995515823364258,20.848360061645508,22.85964584350586,702412366.0,20.37175096784319,14.117790985107423,11.085196187761095,0.03929439548508018,0.21297286815507466,1.4789046606155525,0.06394311958144336,82.06983157552455
1700438400,2023-11-19,22.862991333007812,23.178611755371094,20.788755416870117,20.86159896850586,724407341.0,21.03484616960798,14.491869163513183,11.20442739062839,-0.08740497944186743,0.28617051250271053,1.1642338503426668,0.0675258644942978,72.04941769485063
1700524800,2023-11-20,20.861114501953125,22.17806053161621,19.028366088867188,19.04480743408203,1103057165.0,21.313969203404017,14.791247431437174,11.30118456946479,-0.08708783718671731,0.11432141989054734,0.8924712351864077,0.07063774944856709,66.19937632816335
1700611200,2023-11-21,19.0477294921875,21.209226608276367,19.02922248840332,20.7967586517334,665175025.0,21.32284137180873,15.132295767466227,11.419891548156738,0.09199101769420492,0.002995235918178185,0.9684004979361429,0.07158544972615914,68.72929545575889
1700697600,2023-11-22,20.79519271850586,21.44792938232422,20.498592376708984,20.672449111938477,403440858.0,21.167348044259207,15.477550506591797,11.537885072496202,-0.005977351657372898,-0.05001875715445203,1.0041527908231793,0.07123975574795845,68.48274558681926
1700784000,2023-11-23,20.67042350769043,21.82635498046875,20.4909610748291,20.88572883605957,488485749.0,21.016620091029576,15.823407173156738,11.657818592919243,0.010317099970410526,-0.04808824172449133,0.9872189844367312,0.07128583079979295,65.9262101453601
1700870400,2023-11-24,20.886669158935547,21.45502281188965,20.693910598754883,21.32732391357422,301827799.0,20.921187537057058,16.165889549255372,11.781469101376004,0.021143388434318178,-0.030371320456413997,0.9295764293916111,0.07111791976959156,62.84479424419366
1700956800,2023-11-25,21.324506759643555,21.467287063598633,20.349992752075195,21.110458374023438,375491357.0,20.671303612845286,16.516277758280435,11.900832017262777,-0.010168436529102154,-0.07651857257357053,0.9917758866116113,0.07035454702958384,57.15317196421914
1701043200,2023-11-26,21.10552978515625,21.266525268554688,19.903411865234375,20.358753204345703,385908219.0,20.59946850367955,16.82913433710734,12.006922637091742,-0.03560818795875664,-0.024103893710126778,0.855340344755031,0.07120170403800287,64.82995605552176
1701129600,2023-11-27,20.358671188354492,20.840356826782227,19.595123291015625,20.653627395629883,409866598.0,20.829299926757812,17.138875675201415,12.120721838209365,0.014483902247080405,0.08447551738794457,0.8178790086154288,0.0711804678557594,63.315329783188936
1701216000,2023-11-28,20.656726837158203,21.53805160522461,20.582813262939453,21.086414337158203,490900529.0,20.870679310389928,17.46000576019287,12.24404567082723,0.020954524512236228,0.01392792455187064,0.8412043339113247,0.0711289501041879,51.72988102518694
1701302400,2023-11-29,21.0885066986084,21.480314254760742,20.869585037231445,21.38686180114746,389076494.0,20.97273826599121,17.795421091715493,12.37140253914727,0.01424839041789161,0.03455868655622463,0.8885643651738988,0.0708594494213065,48.0191458160396
1701388800,2023-11-30,21.387300491333008,22.568714141845703,21.153488159179688,21.861373901367188,564612277.0,21.11211613246373,18.11716184616089,12.504174709320068,0.02218708404401193,0.046713479475188224,0.7905727778683436,0.07011178941367124,49.59197454932068
1701475200,2023-12-01,21.861385345458984,22.363954544067383,21.78599739074707,22.241073608398438,330816327.0,21.242651803152903,18.462226804097494,12.64146514468723,0.017368519871822974,0.042844085761863715,0.8707073776269183,0.06952950725080043,51.22114069435795
1701561600,2023-12-02,22.241090774536133,22.697900772094727,21.649450302124023,21.968658447265625,363213096.0,21.365251813616073,18.79080972671509,12.776657507154678,-0.012248291873371842,0.04065283936696562,0.813916991738955,0.06982990054781912,45.29537951468689
1701648000,2023-12-03,21.967601776123047,23.173192977905273,21.309476852416992,22.632719039916992,692986140.0,21.69010407584054,19.137974580128986,12.91797063615587,0.030227635166953926,0.11169474931725665,0.8524421946187355,0.06979635846304365,60.885409181248306
1701734400,2023-12-04,22.637990951538086,24.674280166625977,21.865402221679688,24.484773635864258,815582253.0,22.237410681588308,19.541910552978514,13.079592323303222,0.08183084819286734,0.1854950787504286,0.9798963849321134,0.07057673006058716,83.29005713485343
1701820800,2023-12-05,24.4827938079834,27.555566787719727,24.4827938079834,26.217491149902344,1460209508.0,22.970421654837473,19.979786491394044,13.258998807271322,0.07076714450404697,0.24333567247145593,1.004209483863621,0.07082186909220546,83.25062867938604
1701907200,2023-12-06,26.225248336791992,27.769908905029297,25.82659339904785,26.30372428894043,1020594712.0,23.67283058166504,20.4291259765625,13.441019683414035,0.0032891453474719334,0.22990107354269096,1.0512062063044718,0.07043598957469406,84.70420186953503
1701993600,2023-12-07,26.303241729736328,30.7028865814209,26.108566284179688,30.636808395385742,1198193714.0,24.926464080810547,21.016287549336752,13.672032080756294,0.16473272221254187,0.4014127626932793,1.3527030910506093,0.07476427128295028,89.85546745515262
1702080000,2023-12-08,30.62762451171875,34.11872863769531,30.503620147705078,31.817724227905273,1781367115.0,26.29455702645438,21.644465827941893,13.920294094085694,0.03854565453682812,0.4305840081339689,1.4527291336121344,0.07447314531072985,90.43362412753285
1702166400,2023-12-09,31.82539176940918,37.74287033081055,31.649328231811523,37.07502746582031,1655716991.0,28.452609743390763,22.3886817296346,14.229676320817735,0.16523190660205045,0.6876327498475416,1.5138082335206988,0.07599985336955986,94.3144887175849
1702252800,2023-12-10,37.08013916015625,39.296878814697266,33.7169075012207,38.1399040222168,3273088459.0,30.66792188371931,23.100409444173177,14.551046964857314,0.028722205462375028,0.6851666808106447,1.2718453131949938,0.07339829107457677,98.51350299310207
1702339200,2023-12-11,38.136104583740234,42.75495529174805,36.08676528930664,37.430912017822266,2639559669.0,32.51737022399902,23.719907633463542,14.863613838619656,-0.018589244587021936,0.5287424165929413,0.9861497863413515,0.07178160513037252,94.76306305545256
1702425600,2023-12-12,37.432926177978516,41.2797737121582,34.27824401855469,39.053768157958984,2490212384.0,34.35112408229283,24.481035486857095,15.19314850701226,0.043356040573203636,0.48960737450671177,1.4077639054760183,0.06471313298100044,95.07577077097578
1702512000,2023-12-13,39.04536056518555,40.28084182739258,37.60223388671875,39.30565643310547,1571510677.0,36.20854296003069,25.22152582804362,15.525104565090603,0.006449781596687076,0.4943000466907945,1.2997940534639616,0.06473232846429847,95.06374374753506
1702598400,2023-12-14,39.30233383178711,42.02362823486328,38.641990661621094,39.812110900878906,1987675065.0,37.51930046081543,25.857441075642903,15.863139862484402,0.012885027594829124,0.29948623848413236,0.9200760192550224,0.05475115014650999,95.0716617581871
1702684800,2023-12-15,39.80160140991211,45.20425033569336,38.727012634277344,42.081905364990234,2062984465.0,38.985612051827566,26.534807840983074,16.22952815161811,0.057012663050258316,0.32259318936716763,0.9338308946110871,0.054891862633283016,95.49888508746531
1702771200,2023-12-16,42.08854675292969,43.86850357055664,40.440128326416016,40.662322998046875,1267591263.0,39.49808284214565,27.158857790629067,16.580072752634685,-0.03373379495607087,0.09675773094257889,0.8532723317660456,0.055824743087144385,90.7254948043836
1702857600,2023-12-17,40.651729583740234,41.28627395629883,36.73610305786133,41.06120300292969,1569013140.0,39.91541126796177,27.79438616434733,16.9338783899943,0.009809572485614648,0.07659429292247855,0.8668127426367505,0.055751410220585274,90.61708174970079
1702944000,2023-12-18,41.05990982055664,41.94941329956055,38.85555648803711,39.82133483886719,1162110260.0,40.25690024239676,28.35977579752604,17.27580449846056,-0.03019561224190237,0.06386226496182501,0.7419926411580839,0.056467169325695586,84.73984309646299
1703030400,2023-12-19,39.81120300292969,44.43490982055664,39.24809646606445,43.42633819580078,1501900736.0,40.88155310494559,29.111933771769205,17.660241847568088,0.09052944537195606,0.11196282059534601,1.0816399673563009,0.054074358661093024,85.93301504007341
1703116800,2023-12-20,43.42608642578125,46.81657028198242,43.15488815307617,45.96164321899414,1804875169.0,41.83240836007254,30.009161631266277,18.072445339626736,0.05838173625789422,0.16933915853094916,1.413342501785685,0.04994044300690934,87.23823622523834
1703203200,2023-12-21,45.960601806640625,48.71824264526367,43.86941146850586,45.44339370727539,1716677537.0,42.6368773324149,30.830716133117676,18.47847991519504,-0.011275695893844362,0.14144647643569597,1.1851190595745895,0.04913917600616416,82.78699152681607
1703289600,2023-12-22,45.44181442260742,48.17335510253906,43.66390609741211,48.06705856323242,1256731782.0,43.49189921787807,31.74386978149414,18.9149169921875,0.05773479139470572,0.14222628814762506,1.3251748403372958,0.04901954923522092,83.82076508736964
1703376000,2023-12-23,48.0566291809082,49.65569305419922,46.60761642456055,47.711238861083984,1711488144.0,44.49888719831194,32.63805344899495,19.345664183298748,-0.007402568677680854,0.17335251267803087,1.2843942500445427,0.049365604497181435,77.81256402721426
1703462400,2023-12-24,47.71583938598633,48.81945037841797,46.11513137817383,48.3452033996582,1173301947.0,45.53945868355887,33.53864943186442,19.782349257998995,0.013287530437431583,0.17739374066095448,1.2668199533879583,0.04942963426679025,77.3010248275558
1703548800,2023-12-25,48.32989501953125,48.32989501953125,42.7763671875,44.426029205322266,1272282582.0,46.19727216448103,34.31583512624105,20.1768359820048,-0.08106645372731325,0.11563385268443382,1.1044559250304484,0.05292620680044108,65.97021887496547
1703635200,2023-12-26,44.426544189453125,44.86298370361328,42.04249572753906,42.41041564941406,1041221252.0,46.052140372140066,35.05089054107666,20.54514422946506,-0.04537010378741502,-0.02339415637132758,1.0831538760615897,0.053348890417249314,57.528390010686095
1703721600,2023-12-27,42.41714859008789,43.31593322753906,39.355064392089844,39.90686798095703,1132807530.0,45.18717248099191,35.69266522725423,20.886606152852377,-0.059031434380474423,-0.13173539529881095,0.9321965685021003,0.05554282367896758,51.22471676812287
1703808000,2023-12-28,39.90666198730469,42.102848052978516,38.81035232543945,40.21108627319336,1101215880.0,44.43969999040876,36.33015429178874,21.23068710962931,0.007623206421047524,-0.11513901157528095,0.9069665249977523,0.05561817363841977,50.819497440094
1703894400,2023-12-29,40.209877014160156,40.32802200317383,38.29671859741211,39.39484786987305,594951004.0,43.200812748500276,36.93042049407959,21.5601865556505,-0.020298839921279566,-0.18041900113257492,0.8420116161109439,0.056164381847940814,44.130275948594125
1703980800,2023-12-30,39.39030075073242,40.463134765625,38.2690544128418,38.5449104309082,578258573.0,41.89133725847517,37.486538378397626,21.88482911851671,-0.021574837445046402,-0.19212094778893618,0.763151328219936,0.05672553689476486,45.25658276930513
1704067200,2023-12-31,38.55867004394531,41.980567932128906,38.1713981628418,41.864463806152344,671490413.0,40.96551731654576,38.14065138498942,22.245502207014297,0.08612170421810794,-0.13405134610627534,0.8823040894187739,0.0579671380243629,51.59123568212828
1704153600,2024-01-01,41.86973571777344,43.39170455932617,40.46870040893555,40.64521026611328,869881311.0,40.42540032523019,38.763203112284344,22.584964497884116,-0.0291238303130944,-0.08510368823950709,0.8501453042150724,0.05839982970025099,51.633406704308115
1704240000,2024-01-02,40.645931243896484,41.40471649169922,34.124481201171875,36.7952766418457,1364836993.0,39.62323760986328,39.23528836568197,22.881220859951444,-0.09472047503411107,-0.132399999424338,0.6257559057287998,0.062149756929328594,36.979778915261335
1704326400,2024-01-03,36.795127868652344,39.355289459228516,36.30217742919922,38.73783493041992,837720647.0,39.45623288835798,39.710390408833824,23.193230713738334,0.052793686197348144,-0.029294031571080792,0.5821193818871326,0.06134439209888153,35.477871537524535
1704412800,2024-01-04,38.73728561401367,38.90220260620117,35.238311767578125,36.43484878540039,806375166.0,38.91677039010184,40.05096899668376,23.48291632334391,-0.05945056426504236,-0.09391035751029664,0.3897153078865865,0.06202388870532227,33.10251305412035
1704499200,2024-01-05,36.43449783325195,36.465049743652344,33.64159393310547,34.62417984008789,588059111.0,38.23524638584682,40.32831751505534,23.755447133382162,-0.04969607410688759,-0.12109878036700061,0.316322337466328,0.0630506147795053,23.99172805920844
1704585600,2024-01-06,34.62958526611328,35.7130126953125,33.283348083496094,33.62965393066406,626766433.0,37.53306688581194,40.42807903289795,24.02313037448459,-0.028723450317583166,-0.1275202470389637,0.09768790197248745,0.05632555791961553,23.41308728443076
1704672000,2024-01-07,33.63080978393555,36.36847686767578,31.480796813964844,36.08260726928711,1051954159.0,36.70708738054548,40.57024180094401,24.318121835920547,0.07294018974088834,-0.13810893562705895,0.134041109000542,0.0573803387984195,28.33552590787413
1704758400,2024-01-08,36.08619689941406,37.54158020019531,33.865211486816406,34.695011138916016,964444462.0,35.85705893380301,40.49090792338053,24.600243504842123,-0.0384560938187023,-0.14639361165165543,-0.06419459376256564,0.0493478340924375,31.119179458271688
1704844800,2024-01-09,34.68918991088867,39.45473861694336,33.536705017089844,38.472389221191406,1016992295.0,36.09664644513811,40.501990763346356,24.92640782462226,0.10887381091048143,0.045579561628798615,0.008717515355595395,0.05304566261517051,42.84810489640134
1704931200,2024-01-10,38.478946685791016,41.62960433959961,37.64054870605469,39.445777893066406,1199348855.0,36.197781154087615,40.569152959187825,25.262951713138158,0.02530096756608069,0.018275233087189147,0.05382892819402274,0.053073844534534204,49.11332888110074
1705017600,2024-01-11,39.40984344482422,39.51717758178711,35.04478073120117,35.87169647216797,838949726.0,36.117330823625835,40.46308390299479,25.559850639767117,-0.0906074518440837,-0.015456419664299004,-0.0814792486328243,0.05516442850795048,42.58757490814495
1705104000,2024-01-12,35.86818313598633,36.59554672241211,34.86716842651367,36.45083999633789,508938996.0,36.378282274518696,40.36792335510254,25.86293536292182,0.016144860185780985,0.05275677762437825,-0.07263118583520434,0.055240141477687923,44.930061155594515
1705190400,2024-01-13,36.450199127197266,37.78963851928711,35.33651351928711,35.33799743652344,612422802.0,36.62233134678432,40.21878623962402,26.150885740915935,-0.030529956509267153,0.050798723929230905,-0.11238071438851283,0.05543103549077589,44.52686635164051
1705276800,2024-01-14,35.33125686645508,36.737552642822266,35.228878021240234,35.66428756713867,467302331.0,36.56257138933454,40.004865646362305,26.44590171178182,0.009233407501410884,-0.01159338899837492,-0.15250302338236466,0.054338072483287446,38.21420610555172
1705363200,2024-01-15,35.653194427490234,36.498111724853516,34.85787582397461,35.59072494506836,480326505.0,36.690530504499165,39.835812377929685,26.742291418711343,-0.0020626410083709468,0.02581678969826462,-0.1247247495727708,0.05404902567828235,39.95448063266159
1705449600,2024-01-16,35.58462142944336,36.434715270996094,35.33757400512695,36.00657653808594,542915389.0,36.33827154976981,39.66732482910156,27.041634284125433,0.011684268686839472,-0.06409304784604453,-0.12309981430605199,0.05406545999091524,48.184711905008996
1705536000,2024-01-17,36.010311126708984,36.07768249511719,32.92153549194336,33.52815246582031,565920717.0,35.49289648873465,39.45755208333333,27.3117062886556,-0.06883253867926242,-0.15001923509502557,-0.15803544503245737,0.05518509474908266,38.29794635872187
1705622400,2024-01-18,33.53049850463867,33.68983840942383,31.310749053955078,32.643001556396484,541126328.0,35.031654357910156,39.098107528686526,27.567303487989637,-0.026400229190265745,-0.09000675276890113,-0.24831328376766104,0.052314569520590756,40.903288839820426
1705708800,2024-01-19,32.64551544189453,32.92415237426758,32.04904556274414,32.80842590332031,335959594.0,34.511309487479075,38.65966695149739,27.820025338066948,0.005067681862466866,-0.09992675322114719,-0.28617813451539353,0.05086191221100827,45.27063991111776
1705795200,2024-01-20,32.8138313293457,33.43380355834961,32.473045349121094,32.473045349121094,323246888.0,34.10203061785017,38.227322006225585,28.06344463560316,-0.0102223908939586,-0.08107284779078294,-0.2854176878096535,0.050861312813896775,46.88034907395556
1705881600,2024-01-21,32.48581314086914,32.656776428222656,29.425447463989258,29.48309326171875,625350714.0,33.219002859933035,37.60785649617513,28.27642559475369,-0.09207489027459725,-0.17331607406382954,-0.38662580688323966,0.05134461975961605,32.70065918611783
1705968000,2024-01-22,29.482973098754883,30.599285125732422,27.378292083740234,30.59178352355957,785003146.0,32.50486837114607,37.037207984924315,28.49955620235867,0.03760427211619488,-0.14045629666786175,-0.358813892621179,0.05222085601871781,39.084583186992624
1706054400,2024-01-23,30.59920883178711,31.859466552734375,29.510068893432617,31.217866897583008,644903093.0,31.82076699393136,36.46629676818848,28.723611916436088,0.020465736283119096,-0.1329954164189332,-0.3542716815252097,0.052363535346670924,26.814117504771033
1706140800,2024-01-24,31.216732025146484,31.32682228088379,29.657167434692383,30.48063850402832,421239728.0,31.385407856532506,36.00145041147868,28.94452109866672,-0.023615591544845937,-0.09089418108852632,-0.3139013535700661,0.05082176151577116,20.907717417743996
1706227200,2024-01-25,30.48351287841797,33.016544342041016,30.164409637451172,32.27981948852539,539176077.0,31.333524703979492,35.66376387278239,29.181262916988796,0.05902701100763652,-0.011125878459541605,-0.23887047570184883,0.05196489615960773,36.826733425427896
1706313600,2024-01-26,32.276145935058594,33.2649040222168,31.912988662719727,33.261962890625,336041590.0,31.398315702165878,35.44226703643799,29.424602646297878,0.03042592609443595,0.013823796016339429,-0.16651031330002852,0.051485272702701874,38.640529831849754
1706400000,2024-01-27,33.26731491088867,36.629364013671875,33.266849517822266,34.79377365112305,966178090.0,31.729848316737584,35.26168994903564,29.683950000339085,0.04605292734932953,0.07146629695649298,-0.13472186713050205,0.05227624662901188,48.11754668428804
1706486400,2024-01-28,34.79945755004883,36.46578598022461,34.414207458496094,36.073768615722656,693709649.0,32.67137336730957,35.15098730723063,29.958942964341905,0.036788046546319286,0.22354083730289354,-0.08430237540503782,0.05268067403005636,51.32871789857018
1706572800,2024-01-29,36.073768615722656,37.09964370727539,35.08681869506836,35.144779205322266,681955940.0,33.3218013218471,35.0376495997111,30.213783274756537,-0.025752491243609454,0.14883067142052409,-0.08821219682636638,0.052740822618265,48.62906611564432
1706659200,2024-01-30,35.15542221069336,35.46770477294922,33.1399040222168,33.16189956665039,581078929.0,33.59952027457101,34.74756412506103,30.450147438049317,-0.056420318565313154,0.062273078280627114,-0.20787473308622761,0.05094403700129827,42.02337552148661
1706745600,2024-01-31,33.16287612915039,33.90343475341797,32.340728759765625,33.82854080200195,476844022.0,34.07779203142439,34.520341809590654,30.69145154953003,0.020102625122897955,0.10983701333983453,-0.16771150695201398,0.05098217974819442,50.93756794078433
1706832000,2024-02-01,33.82978057861328,36.84721374511719,33.8226203918457,36.707916259765625,721421678.0,34.71037728445871,34.51742979685466,30.963564247555205,0.08511675022037224,0.13717848616886785,-0.0023742281633161166,0.05062038734698255,61.28279533937867
1706918400,2024-02-02,36.712059020996094,37.528160095214844,35.445926666259766,35.91640090942383,463062303.0,35.08958271571568,34.42338199615479,31.225227652655708,-0.021562524681068673,0.07980400998965065,-0.07283406587032792,0.04981903594744486,58.3369028159995
1707004800,2024-02-03,35.922218322753906,36.494102478027344,34.83823013305664,34.844993591308594,374440909.0,35.0968998500279,34.37038682301839,31.467047437032065,-0.02983058689029494,0.0014721007470799297,-0.043635564496396606,0.04891250394542636,56.12087475493546
1707091200,2024-02-04,34.84466552734375,35.849082946777344,34.15762710571289,34.50077438354492,430466400.0,34.87218638828823,34.36627330780029,31.707905599806043,-0.009878584332686735,-0.0436049321304387,-0.003564140930208848,0.04805960114775178,64.99591514351948
1707177600,2024-02-05,34.49977111816406,34.682735443115234,33.80533218383789,34.1414680480957,371504176.0,34.728856222970144,34.38333377838135,31.942566786872018,-0.010414442628296161,-0.028547943106002616,0.01521913126096619,0.04778465957920509,61.10610824406051
1707264000,2024-02-06,34.140872955322266,35.47366714477539,33.742950439453125,35.27924728393555,434703122.0,35.0313344682966,34.35655511220296,32.190420913696286,0.03332543387522269,0.06384880676179616,-0.02226446607242183,0.04626872392064176,62.312831155553994
1707350400,2024-02-07,35.279212951660156,36.10142517089844,35.124412536621094,35.427764892578125,465036665.0,35.25979505266462,34.38098023732503,32.420189963446724,0.004209772602212114,0.047274403585316094,0.021119859299892463,0.04568893828045222,65.55332231330424
1707436800,2024-02-08,35.427825927734375,38.55329895019531,35.421939849853516,38.01095962524414,734324526.0,35.445944104875835,34.36559925079346,32.65599981943766,0.07291441445709657,0.03549761191175915,-0.011993785810762714,0.04318348283390486,67.17167283865953
1707523200,2024-02-09,38.00907897949219,41.099517822265625,38.00907897949219,40.2883186340332,716869745.0,36.07050377982004,34.393683942159015,32.894248178270125,0.05991322058800663,0.12172482804261886,0.021359465726619398,0.04431621987634436,69.53611618509703
1707609600,2024-02-10,40.27340316772461,41.1525993347168,39.44087219238281,39.732269287109375,506846339.0,36.76868602207729,34.522369702657066,33.15549636416965,-0.01380175112232429,0.14025761499981493,0.10762169606159366,0.040887849832846115,64.51881337976913
1707696000,2024-02-11,39.73163604736328,41.08818817138672,38.450008392333984,41.08818817138672,790355103.0,37.70974513462612,34.67694797515869,33.422132386101616,0.034126389169451654,0.19093524436899734,0.12722198378733474,0.041199259629357166,64.67650504237596
1707782400,2024-02-12,41.080970764160156,41.63744354248047,38.920753479003906,39.765350341796875,707780905.0,38.51315689086914,34.824526405334474,33.6335845735338,-0.03219508789416636,0.16472291952351625,0.12528590261024708,0.04124961954024879,63.219004468196054
1707868800,2024-02-13,39.76451873779297,42.41257858276367,39.194610595703125,42.26839065551758,792191831.0,39.51160594395229,35.044663174947104,33.86144555409749,0.06294525993625633,0.19810919760650747,0.18517412063668903,0.042593935098403424,75.29979770437708
