timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1578960000,2020-01-13,2.1920669078826904,2.4506969451904297,2.181480884552002,2.3899269104003906,135612258,2.243490525654384,1.953710679213206,2.318281031979455,0.0900698948456331,0.1304711649827397,0.14523730066614937,0.04543298964576966,81.0934302210477
1579046400,2020-01-14,2.3835079669952393,2.5679140090942383,2.3610169887542725,2.4049770832061768,149371800,2.2751149790627614,1.9678238153457641,2.318068410290612,0.006297336014876143,0.10137872081725074,0.21366457228457691,0.04418672809500074,80.66478454008765
1579132800,2020-01-15,2.4078218936920166,2.500261068344116,2.2978219985961914,2.4844789505004883,143515776,2.3177478313446045,1.9920947154362996,2.319467431969113,0.033057224473974633,0.13651568106896383,0.4145678226021676,0.038011098046177805,87.55676990189959
1579219200,2020-01-16,2.4849090576171875,2.836941957473755,2.4656059741973877,2.724108934402466,257924221,2.389197826385498,2.0202076474825543,2.32351911995146,0.0964508006210738,0.22489172337788754,0.4484386432058911,0.0396257680752933,89.39070398918544
1579305600,2020-01-17,2.7181010246276855,2.7885749340057373,2.603804111480713,2.7741050720214844,167529444,2.4593204089573453,2.0519947171211244,2.3272151324484085,0.018353207901351976,0.2149824698286411,0.5238207991643464,0.03870139224583188,89.56662950421355
1579392000,2020-01-18,2.77640700340271,2.8369929790496826,2.5574629306793213,2.6189510822296143,175287789,2.5127144200461253,2.0751786549886067,2.3270696547296312,-0.055929384707411156,0.16647035549030265,0.3616024865315457,0.03995013466647843,81.12534949210776
1579478400,2020-01-19,2.621630907058716,2.7387330532073975,2.552870035171509,2.697299003601074,149645626,2.5848352909088135,2.102632522583008,2.328089111381107,0.029915763567740727,0.23026542294135144,0.4395706416097327,0.0394657545528034,80.35133399014215
1579564800,2020-01-20,2.6969220638275146,2.735785961151123,2.584949016571045,2.6735498905181885,118493954,2.6253528594970703,2.1272366841634116,2.328767454624176,-0.008804775833594625,0.11867433220804302,0.38137609619204116,0.039472493461526946,75.45632955404713
1579651200,2020-01-21,2.6780331134796143,2.6877338886260986,2.6257619857788086,2.6455819606781006,97214236,2.6597249848502025,2.1528610825538634,2.327589121129778,-0.01046097173622118,0.10004456140229134,0.4095862471917364,0.038910463526558005,71.84684115865373
1579737600,2020-01-22,2.646260976791382,2.64882493019104,2.4366180896759033,2.462109088897705,128284126,2.656529290335519,2.172827386856079,2.3234115560849506,-0.06935066632120845,-0.009003844286254448,0.32149788633079956,0.04154386437475603,61.146412812733566
1579824000,2020-01-23,2.4654510021209717,2.5299079418182373,2.374825954437256,2.504390001296997,121390827,2.625140871320452,2.196148455142975,2.3206603672769335,0.0171726397461216,-0.08065717575779108,0.3876597676514013,0.0408112451707657,61.283071110189354
1579910400,2020-01-24,2.5048439502716064,2.511652946472168,2.4289169311523438,2.456526041030884,96793337,2.5797724383217946,2.2159726579984027,2.3182277454270257,-0.019112023383468624,-0.11447981339768842,0.3194360833171659,0.04101126111405629,57.03652426479486
1579996800,2020-01-25,2.4568800926208496,2.5728039741516113,2.4373369216918945,2.571582078933716,101906615,2.573005437850952,2.238808528582255,2.317112280262841,0.046836889160168926,-0.01808701339147245,0.363145482456132,0.04155555764896921,62.47392864855408
1580083200,2020-01-26,2.5720040798187256,2.6767070293426514,2.5720040798187256,2.609652042388916,125100879,2.5604844433920726,2.2633189956347146,2.316441259119246,0.014804102022279553,-0.032494343821409366,0.39230597655536736,0.04142525099069953,66.12532239402236
1580169600,2020-01-27,2.6108639240264893,2.6681931018829346,2.5965399742126465,2.655339002609253,130829516,2.5578828879765103,2.288416830698649,2.3167871250046623,0.017506916431094144,-0.006811501058394676,0.3957808496163273,0.04143429593697857,61.622246680167954
1580256000,2020-01-28,2.6556100845336914,2.81472110748291,2.6463170051574707,2.7853240966796875,166469457,2.577846050262451,2.3199618339538572,2.3173137254185145,0.04895235370802209,0.05282094377668378,0.5146076552244874,0.04105181064689411,65.13201340480285
1580342400,2020-01-29,2.782404899597168,2.939984083175659,2.724334955215454,2.9129879474639893,189044589,2.6422573157719205,2.3580790638923643,2.319457791911231,0.04583446893540555,0.1831270842544772,0.6462478708549166,0.040192157389604896,66.41891628942287
1580428800,2020-01-30,2.9175350666046143,2.9175350666046143,2.782067060470581,2.823791027069092,132881059,2.6878860337393626,2.3919840971628825,2.320718069871267,-0.030620422055831376,0.1275364562255401,0.5630070084878485,0.04113213732787676,54.317142161486025
1580515200,2020-01-31,2.8248519897460938,2.8733699321746826,2.7554190158843994,2.8389530181884766,121185567,2.74251845904759,2.428577733039856,2.3225753479533724,0.0053693743531446625,0.1556779658631695,0.6305102351987646,0.04000218150209191,52.895883125533416
1580601600,2020-02-01,2.8397300243377686,2.892693042755127,2.738210916519165,2.832581043243408,135278751,2.7798040253775462,2.462673501173655,2.324195669756995,-0.0022444805899374254,0.10149353833493557,0.5652144127392451,0.03992780564212286,61.001923555313695
1580688000,2020-02-02,2.8315110206604004,2.862968921661377,2.7577741146087646,2.7746589183807373,128902317,2.8033764362335205,2.493824366728465,2.3252178576257494,-0.020448532267358543,0.0632294548512955,0.507857851120169,0.04047114567997099,54.06964799729084
1580774400,2020-02-03,2.774677038192749,2.800909996032715,2.6864891052246094,2.7411210536956787,134721884,2.815631014960153,2.52493550380071,2.325227924187978,-0.012087202669447739,0.0323054988467133,0.5162854597114794,0.0403329687906887,53.51845745732125
1580860800,2020-02-04,2.740072011947632,2.874556064605713,2.730700969696045,2.8456289768218994,157306879,2.8242459978376115,2.555207602183024,2.3269488904211255,0.038125978779856906,0.021650938292638866,0.46873748472786847,0.039144699659217394,59.64752962127268
1580947200,2020-02-05,2.845249891281128,2.92970609664917,2.8094120025634766,2.8846819400787354,165611492,2.820202282496861,2.5808937311172486,2.328816012541453,0.013723842277025167,-0.009717172846491429,0.3644976920483085,0.0363052419787454,73.67730186546359
1581033600,2020-02-06,2.8841609954833984,3.353101968765259,2.883168935775757,3.3085319995880127,380527539,2.8894509928567067,2.618391267458598,2.3344224678145515,0.1469312972152863,0.17166318890886556,0.5151690080270064,0.043856968030344154,81.56152446830014
1581120000,2020-02-07,3.299607992172241,3.454267978668213,3.1472580432891846,3.414457082748413,305697106,2.971665859222412,2.6593382040659588,2.3414425916141934,0.0320157348254726,0.20271700900748368,0.5619307284124231,0.04388632322519854,85.95867448180218
1581206400,2020-02-08,3.412976026535034,3.478377103805542,3.2716081142425537,3.4773130416870117,227524199,3.063770430428641,2.701116673151652,2.349520226319631,0.01840877112094308,0.22761290448564253,0.5635688832284873,0.04388798655671923,85.38595628060017
1581292800,2020-02-09,3.4836740493774414,3.484994888305664,3.2932560443878174,3.4114840030670166,232733529,3.154745442526681,2.7387245734532675,2.3561165928840637,-0.018931007312490422,0.2295147271859721,0.4941370828491687,0.044290379296765374,80.66166896384978
1581379200,2020-02-10,3.410835027694702,3.9755589962005615,3.357999086380005,3.9755589962005615,388126746,3.3310937200273787,2.796403439839681,2.3667529145876567,0.16534592940386839,0.4503405425457474,0.7706981039228751,0.051730944004936455,86.1518724872789
1581465600,2020-02-11,3.975200891494751,4.194424152374268,3.868556022644043,4.025118827819824,455111359,3.499592270169939,2.8574923038482667,2.3774427241749234,0.012466129081879274,0.41449179095555233,0.8358975072788553,0.0510902067036934,85.51381316893045
1581552000,2020-02-12,4.017292022705078,4.091565132141113,3.7681610584259033,3.8744349479675293,336049071,3.6409855570111955,2.9069759051005044,2.386768090724945,-0.037435883584562846,0.3431064597235214,0.6211520658254923,0.05050273842777044,77.18208541533119
1581638400,2020-02-13,3.875108003616333,4.472705841064453,3.8108561038970947,4.41437292098999,416798319,3.7989628314971924,2.973955766359965,2.4023685574531557,0.13935915308262037,0.33423914942931776,0.8355155863294144,0.055125118882048775,85.8356735386698
1581724800,2020-02-14,4.41437292098999,4.607384204864502,4.1114068031311035,4.304660797119141,498446606,3.9261347906930104,3.034628494580587,2.4176215555932785,-0.02485338820134053,0.2607160356088507,0.732621158352734,0.05572941457156369,81.67287523215144
1581811200,2020-02-15,4.312032222747803,4.830978870391846,4.145688056945801,4.504170894622803,640799699,4.072828769683838,3.093963893254598,2.4362611201074387,0.04634746078882279,0.29530210269410007,0.6534474219221318,0.05408295379103939,83.33898243187416
1581897600,2020-02-16,4.489747047424316,4.549448013305664,3.882564067840576,4.297008991241455,529297131,4.1993323394230435,3.144727357228597,2.453377107779185,-0.045993348882180096,0.25957178382731017,0.5489712464676884,0.05533966206048191,78.65654409348465
1581984000,2020-02-17,4.296799182891846,4.592680931091309,4.158082008361816,4.543797016143799,431990469,4.280509199414935,3.20888888835907,2.4737718966272144,0.05743251303531571,0.14293286063325983,0.7349682653390719,0.05410870974398974,81.41152580171155
1582070400,2020-02-18,4.547123908996582,4.820899963378906,4.357399940490723,4.4013261795043945,415141905,4.334253106798444,3.265689794222514,2.494345888826582,-0.03135501787012385,0.09346490570275656,0.6317531625631161,0.05486761662230163,76.75397900361087
1582156800,2020-02-19,4.398290157318115,4.465522766113281,4.128582954406738,4.271368980407715,404800386,4.390957968575614,3.3189504305521647,2.515673710240258,-0.02952682755071634,0.10244952819466269,0.597639526218019,0.05534288078300804,73.12442344865195
1582243200,2020-02-20,4.270018100738525,4.4841461181640625,4.211729049682617,4.292057991027832,339638604,4.373484407152448,3.3738329648971557,2.536169644196828,0.004843648655739052,-0.02770833641638215,0.6223492807335729,0.055149878540577485,68.94926564600249
1582329600,2020-02-21,4.294083118438721,4.335811138153076,4.069707870483398,4.1029372215271,303556869,4.344666753496442,3.4285272359848022,2.5566935022672017,-0.04406295765249968,-0.04686166578491924,0.6664319383849882,0.05395457558182053,62.8526838731007
1582416000,2020-02-22,4.108078956604004,4.356912136077881,4.0876288414001465,4.243481159210205,299278626,4.307425362723214,3.486496941248576,2.578564793533749,0.03425446944342858,-0.057877407743080034,0.6944170664363583,0.054030236261777394,63.89980231266158
1582502400,2020-02-23,4.241330146789551,4.268898010253906,3.82273006439209,3.913672924041748,343314668,4.25266306740897,3.5350685040156047,2.5967564039760167,-0.07772114987541046,-0.08920997558558907,0.593173798556343,0.05646300488641429,58.314334306711906
1582588800,2020-02-24,3.913309097290039,3.9529941082000732,3.51310396194458,3.51310396194458,340819809,4.105421202523368,3.5664525667826337,2.6110223809878033,-0.10235115960673846,-0.2268351888381539,0.3661255422192311,0.06020059119897361,41.90525180403141
1582675200,2020-02-25,3.512078046798706,3.8260788917541504,3.3406689167022705,3.600724935531616,505501668,3.991049596241542,3.5994883298873903,2.625786825021108,0.024941184358955315,-0.18190000270848572,0.37977204510201923,0.060244514872802475,42.669147463458316
1582761600,2020-02-26,3.5982279777526855,4.110694885253906,3.4586780071258545,3.9485950469970703,492056386,3.944939034325736,3.6425968647003173,2.6436309933662416,0.09661113183978709,-0.07556685804742502,0.4870399007874351,0.06217265957346917,51.19931843394654
1582848000,2020-02-27,3.9463140964508057,4.19926118850708,3.788724899291992,4.161910057067871,506674282,3.926346472331456,3.6884830633799237,2.6649624837769403,0.05402301515649932,-0.030322967264660328,0.4942282882014255,0.06227464151714183,45.43489443625038
1582934400,2020-02-28,4.163207054138184,4.351399898529053,4.108337879180908,4.108541011810303,452201071,3.927147013800485,3.728334832191467,2.6865336961216397,-0.012823209662336521,0.0013657996651279536,0.41042156229556226,0.062203041561580685,46.37994294066297
1583020800,2020-02-29,4.1057820320129395,4.20423698425293,3.7942140102386475,3.879533052444458,423505999,3.875154427119664,3.7635262330373127,2.7063621083895364,-0.055739484821386576,-0.0857664010068292,0.37387399253518994,0.06297919618452437,38.59438936742141
1583107200,2020-03-01,3.8802530765533447,4.313528060913086,3.8301000595092773,4.2150068283081055,437170132,3.9182021277291432,3.809394693374634,2.729529016547733,0.08647272012601315,0.0769951679955827,0.4847046785570559,0.06438806827685396,48.56969837503643
1583193600,2020-03-02,4.214069843292236,4.657595157623291,4.1546430587768555,4.583631992340088,518469329,4.07113470349993,3.867763058344523,2.7576954616440665,0.08745541325254447,0.3047242671984427,0.6181821181333838,0.06562138734756919,50.66648423582085
1583280000,2020-03-03,4.582993984222412,4.9504499435424805,4.563704013824463,4.644871234893799,662474676,4.22029846055167,3.9301034688949583,2.786796176433563,0.013360418693309173,0.2899822447026277,0.6740332313005515,0.06522420888963092,54.18863972602289
1583366400,2020-03-04,4.642681121826172,4.88531494140625,4.635666847229004,4.721253871917725,542142056,4.330678292683193,3.996107896169027,2.81600519683626,0.016444511195512712,0.19567942919552261,0.7223806535477004,0.06495811232154813,57.882663999334284
1583452800,2020-03-05,4.720170021057129,4.7458977699279785,4.570166110992432,4.678497791290283,384700765,4.404476540429251,4.057203523317972,2.845086371898651,-0.00905608590161966,0.12412275304823761,0.6440997155277064,0.06508166604580852,56.71905178497522
1583539200,2020-03-06,4.675084114074707,4.678994178771973,4.340524196624756,4.344593048095703,375742253,4.438198259898594,4.105867226918538,2.8704817838139003,-0.07137007605650536,0.05745398077002317,0.5060908406342781,0.06712757457338449,54.00028068877047
1583625600,2020-03-07,4.346773147583008,4.432005882263184,3.9048349857330322,4.0896711349487305,554855517,4.468217985970633,4.131905198097229,2.892688885000017,-0.05867567119058681,0.05416581832493117,0.23609840722652442,0.06369100287207365,47.546783027084615
1583712000,2020-03-08,4.083906173706055,4.3434739112854,3.676137924194336,4.063914775848389,751627574,4.446633407047817,4.153553787867228,2.912613970703549,-0.006297904709314683,-0.035846217720213014,0.1902081875274897,0.06359756377860144,52.65368828814534
1583798400,2020-03-09,4.094791889190674,4.204220771789551,3.9509260654449463,4.08493185043335,531064759,4.375390529632568,4.173807748158773,2.9338015569580924,0.005171632709884522,-0.10880021405299078,0.1747380237160221,0.06356675380593237,61.66395787315454
1583884800,2020-03-10,4.087635040283203,4.106828212738037,3.6006019115448,3.817517042160034,464691611,4.2571970735277445,4.187342182795207,2.952673179573483,-0.0654637134876428,-0.17812209443362137,0.11901947619510533,0.06478438774426148,54.11987197610607
1583971200,2020-03-11,3.817239999771118,3.8340680599212646,1.9682929515838623,2.064779043197632,678674595,3.8777006694248746,4.123649517695109,2.952533945772383,-0.45913036657215944,-0.5626629918210817,-0.48063176897363624,0.10159560887031256,26.66188678170802
1584057600,2020-03-12,2.0634210109710693,2.7146248817443848,1.5068680047988892,2.4211349487304688,905688605,3.555220263344901,4.07018338839213,2.9570944905281067,0.17258791283592467,-0.48249736202980154,-0.39849354707327767,0.1071475136065515,29.172162685191097
1584144000,2020-03-13,2.425879955291748,2.5017430782318115,2.0986850261688232,2.1435179710388184,448070726,3.2407809666224887,4.01248615582784,2.95772424671385,-0.114663983450084,-0.5066239927860786,-0.4467533976371765,0.10875129288115457,27.686474694835567
1584230400,2020-03-14,2.143371105194092,2.356726884841919,2.0500290393829346,2.109210968017578,440244557,2.957858085632324,3.935647424062093,2.9591423352559407,-0.016004999017859345,-0.4842590275797274,-0.5221946569152668,0.10491031059465665,28.967351657502434
1584316800,2020-03-15,2.1119940280914307,2.1119940280914307,1.5996659994125366,1.779876947402954,539952973,2.6315669672829762,3.851487962404887,2.959403724140591,-0.15614086291432527,-0.5620289682301755,-0.5865232985153854,0.10792245624749872,21.026707281628063
1584403200,2020-03-16,1.7784450054168701,2.046241044998169,1.757125973701477,1.842805027961731,402042487,2.3112631355013167,3.7627757668495176,2.9589824358622234,0.03535529838205731,-0.5488774120512593,-0.59086698283102,0.10770126038044295,14.83118966511553
1584489600,2020-03-17,1.8414939641952515,1.9055830240249634,1.7848320007324219,1.8876999616622925,304298998,2.0355749811444963,3.6824654658635456,2.959729180071089,0.02436228088123804,-0.5055162974218994,-0.5606944352432192,0.10793211191669075,14.47245062334575
1584576000,2020-03-18,1.8920530080795288,2.343813896179199,1.8831729888916016,2.2466659545898438,447725949,2.061558825629098,3.605894430478414,2.96332065794203,0.19016051290876157,0.08809025449547936,-0.5055531867714174,0.11377372519967012,20.278161277918556
1584662400,2020-03-19,2.24881911277771,2.6032700538635254,2.0907459259033203,2.2479000091552734,526429075,2.036810977118356,3.534113558133443,2.967478624979655,0.0005492826216146884,-0.07155112921980322,-0.4892675713008857,0.11376930969018757,20.512401626206838
1584748800,2020-03-20,2.248553991317749,2.3314249515533447,2.129991054534912,2.2716150283813477,317973845,2.0551105567387173,3.467455093065898,2.9712140692604914,0.010549855033358924,0.0597601975226032,-0.4681763531081047,0.11382102066446645,22.804130686807127
1584835200,2020-03-21,2.2728090286254883,2.314800977706909,1.9641350507736206,1.9888650178909302,295425228,2.037918278149196,3.3906819939613344,2.9724586804707847,-0.12447091912923847,-0.05705733184184969,-0.5366173937890688,0.11555430845709241,22.638829592614343
1584921600,2020-03-22,1.9896650314331055,2.23779296875,1.9494060277938843,2.23779296875,354551260,2.1033348526273454,3.328510518868764,2.9766217139032154,0.12516080710346178,0.2572739772910697,-0.45458756789919863,0.11830492047635915,27.522993906421846
1585008000,2020-03-23,2.233726978302002,2.358652114868164,2.199892997741699,2.3078970909118652,321474267,2.169776575905936,3.2639910499254863,2.9822121487723456,0.03132734937540915,0.25238267526573765,-0.4561311799623001,0.11826687285074089,28.388339077267915
1585094400,2020-03-24,2.309504985809326,2.3293099403381348,2.2152960300445557,2.2596750259399414,257497959,2.222915870802743,3.208857786655426,2.986632982889811,-0.020894374000389626,0.1970520060561376,-0.4226203697149228,0.11762875908994877,29.987097407315787
1585180800,2020-03-25,2.2592830657958984,2.295137882232666,2.2282838821411133,2.295137882232666,209695287,2.229840431894575,3.1682589173316957,2.991173337565528,0.015693786002690002,0.021575048815688946,-0.34669229630134346,0.11639924693144915,55.29604624148693
1585267200,2020-03-26,2.295300006866455,2.335921049118042,2.174971103668213,2.174971103668213,222982485,2.219422016824995,3.1207337896029155,2.9945137050416735,-0.052357106514035356,-0.03244312700299601,-0.3959629956162989,0.11654577505498986,43.65108705317036
1585353600,2020-03-27,2.175417900085449,2.1801669597625732,2.065829038619995,2.1367108821868896,234279603,2.2001499959400723,3.0603376507759092,2.9971171153916254,-0.017591140138273675,-0.059386887526705956,-0.45886806401890445,0.11484364688643085,49.799705862049805
1585440000,2020-03-28,2.1375839710235596,2.1518259048461914,2.0229790210723877,2.025167942047119,178728617,2.205336127962385,2.989112913608551,2.999185936980777,-0.05220310387786675,0.01825308597095554,-0.5134042028111774,0.1143616367342276,47.63460180139652
1585526400,2020-03-29,2.0244650840759277,2.182231903076172,2.0154800415039062,2.153320074081421,220332929,2.1932685715811595,2.923938882350922,3.0034509261449176,0.06327975540870967,-0.03774830641092075,-0.47589179032373186,0.11527360152163157,61.85287528333758
1585612800,2020-03-30,2.1497719287872314,2.277843952178955,2.122720956802368,2.2703440189361572,239526252,2.187903847013201,2.870299247900645,3.00860319270028,0.05434581986361553,-0.016271553928286497,-0.41478936040881664,0.11563109283609614,63.11933687971204
1585699200,2020-03-31,2.2703440189361572,2.2952868938446045,2.1614980697631836,2.2782599925994873,289006168,2.190558842250279,2.805741020043691,3.0145711488193934,0.003486684659816275,0.008224619224534324,-0.459488421869538,0.11423437941173133,62.262912092169195
1585785600,2020-04-01,2.2746269702911377,2.389772891998291,2.2659459114074707,2.301708936691284,294353542,2.191497564315796,2.729676918188731,3.020037825902303,0.010292479422000289,0.002863032547842481,-0.49784168089022574,0.11276541144094221,52.18958545383914
1585872000,2020-04-02,2.301745891571045,2.379148006439209,2.2866909503936768,2.3050670623779297,226925452,2.210082701274327,2.651683445771535,3.025203760464986,0.0014589706079313203,0.05981502857224297,-0.5037392974294941,0.11268283629269198,52.27024359557745
1585958400,2020-04-03,2.3050670623779297,2.326719045639038,2.271449089050293,2.3262128829956055,194260780,2.237154415675572,2.5718487461407977,3.0309640487035114,0.009173624907841793,0.08868864870232862,-0.5072891765401462,0.1126196282732225,52.17264789992234
1586044800,2020-04-04,2.326411008834839,2.3271450996398926,2.2632040977478027,2.277324914932251,161676431,2.273176840373448,2.491809650262197,3.0347402585877314,-0.02101611955669269,0.12451163562773049,-0.5132358683225567,0.1126164225971982,64.10396536306428
1586131200,2020-04-05,2.277657985687256,2.515688896179199,2.2776029109954834,2.513413906097412,325590660,2.3246188163757324,2.4307703455289205,3.039177101188236,0.10366943672250861,0.1672272674881381,-0.4214846181740596,0.11417828270913809,63.64756165284012
1586217600,2020-04-06,2.524461030960083,2.8735549449920654,2.524461030960083,2.717984914779663,577910419,2.3885675157819475,2.385047471523285,3.045114645693037,0.0813916912713708,0.19716875156799474,-0.33540257270252694,0.1149917908418932,67.91953781814644
1586304000,2020-04-07,2.7207040786743164,3.2404980659484863,2.714643955230713,3.139040946960449,518682498,2.5115362235477994,2.354218343893687,3.0557034452756247,0.15491477891992633,0.37782384677651026,-0.2275819941856092,0.11866655297442928,78.98215367284699
1586390400,2020-04-08,3.140662908554077,3.4494709968566895,3.1310269832611084,3.3216938972473145,734770971,2.6572483607700894,2.328777078787486,3.067900500032637,0.05818750165197084,0.4431424600637224,-0.1868422732940005,0.11914362249487377,80.84099591115888
1586476800,2020-04-09,3.3222150802612305,3.3277111053466797,2.9744880199432373,3.217099905014038,748426338,2.787538766860962,2.3087631742159527,3.078276643488142,-0.031488148959166073,0.39566434205833745,-0.15727949096627136,0.11864525383453575,81.60457951351707
1586563200,2020-04-10,3.217099905014038,3.424746036529541,3.0890181064605713,3.282313108444214,653196770,2.9241245133536204,2.3493476430575053,3.089800200197432,0.020270804561753675,0.4110114910108227,0.5896679691987967,0.0804335606586334,84.18377466529809
1586649600,2020-04-11,3.2870049476623535,3.589920997619629,3.186141014099121,3.4626119136810303,712633668,3.0934512274605885,2.3840635418891907,3.103913078043196,0.05493041013453959,0.5204733812803524,0.4301606424279092,0.07537818157319295,91.20148670614688
1586736000,2020-04-12,3.467358112335205,3.467358112335205,3.307966947555542,3.369805097579956,663413131,3.2157928262438094,2.424939779440562,3.1148006134563024,-0.026802546290096152,0.3407282777440608,0.5720909006173804,0.07179954361033224,85.58924759023304
1586822400,2020-04-13,3.3735289573669434,3.4381539821624756,3.230804920196533,3.236891984939575,497025727,3.2899224076952254,2.462529146671295,3.124044112364451,-0.03944237390341454,0.19091609645742946,0.5346459097839278,0.07230414036816141,78.01666682331322
1586908800,2020-04-14,3.2406930923461914,3.3065900802612305,3.128572940826416,3.1290149688720703,425648503,3.288490125111171,2.5075004140535992,3.131205623679691,-0.03332734504871615,-0.0031939621871091006,0.7579951094021777,0.0653089659006455,73.30946943255887
1586995200,2020-04-15,3.1300110816955566,3.5157220363616943,3.0189900398254395,3.4686479568481445,599436392,3.3094835621970042,2.561695178349813,3.139478279484643,0.10854310105729637,0.04424069891648075,0.8822652989419655,0.06720446844812339,77.25096323542431
1587081600,2020-04-16,3.4748311042785645,3.5285449028015137,3.4103970527648926,3.477046012878418,431088440,3.346618720463344,2.614673380057017,3.147288734383053,0.002421132422416372,0.08080137873842164,0.8419484470490537,0.06731299623457362,77.30438646677517
1587168000,2020-04-17,3.478847026824951,3.801482915878296,3.476430892944336,3.783458948135376,517130842,3.418210983276367,2.6658998131752014,3.160227710670895,0.08812449824421464,0.15268069289364683,0.6840327065115883,0.060823401374346005,79.96717410696381
1587254400,2020-04-18,3.7813539505004883,3.8063039779663086,3.5883378982543945,3.6375679969787598,497819796,3.443204709461757,2.712222079435984,3.170675143930647,-0.03856020460550169,0.05052719959937324,0.6182072076887897,0.061652022826990324,76.89921278894761
1587340800,2020-04-19,3.6364200115203857,3.782010078430176,3.431947946548462,3.458327054977417,511701400,3.4558507033756802,2.7517791469891866,3.1793948902024165,-0.049274939231435444,0.026269162409729097,0.5224089521197031,0.06285604393730464,69.115732656896
1587427200,2020-04-20,3.454817056655884,3.57875394821167,3.432499885559082,3.4762790203094482,386134896,3.490048851285662,2.8013596137364707,3.1886248575316536,0.005190939158340679,0.0739558306189021,0.7478707650033634,0.05705607280825809,66.59330624019954
1587513600,2020-04-21,3.474642038345337,3.696639060974121,3.460779905319214,3.6788148880004883,419768838,3.568591696875436,2.849393677711487,3.2021438108550178,0.0582622587277275,0.17571022337633835,0.6439478268874099,0.05404411132702343,63.060608326202995
1587600000,2020-04-22,3.6801540851593018,3.822026014328003,3.634202003479004,3.7250099182128906,458394827,3.605214834213257,2.8966307719548543,3.2157062543763053,0.012557041226260335,0.07390832524777013,0.6140277367138216,0.053993929658461,60.448809032315125
1587686400,2020-04-23,3.735023021697998,3.8946640491485596,3.731252908706665,3.804795026779175,356971612,3.652036121913365,2.948134771982829,3.23068702088462,0.021418764061858386,0.0942607640758355,0.6837797396094691,0.05350846203861079,65.42383168622877
1587772800,2020-04-24,3.804563045501709,3.8878579139709473,3.777780055999756,3.8030879497528076,326366096,3.6548402650015697,2.9983997742335,3.244370419449276,-0.00044866464930493066,0.0051881101094293225,0.6570193796170698,0.053622356020070636,64.1388369828386
1587859200,2020-04-25,3.8024110794067383,3.8303370475769043,3.696692943572998,3.716778039932251,373262888,3.666155985423497,3.049793338775635,3.25667181942198,-0.022694692039968878,0.021775549768218827,0.7088861703328806,0.05253680401845806,57.27162176025564
1587945600,2020-04-26,3.720202922821045,3.742609977722168,3.496061086654663,3.6418991088867188,418502740,3.692380564553397,3.099966279665629,3.267633598380619,-0.020146193891873332,0.053081172194253456,0.7044416908474267,0.05260070731589278,57.86521678183072
1588032000,2020-04-27,3.6429951190948486,3.736406087875366,3.595576047897339,3.6753249168395996,336584772,3.720815692629133,3.1549715121587116,3.2775224963823955,0.009178125739759624,0.05725831999309228,0.8148247562740092,0.05089290147748833,63.446861701093034
1588118400,2020-04-28,3.6787478923797607,3.9638450145721436,3.646955966949463,3.906069040298462,479767865,3.7532805715288435,3.2133964776992796,3.288556730747223,0.06278196586147766,0.06177373942875697,0.8139751202406551,0.050878809339094756,72.16216344862524
1588204800,2020-04-29,3.9070420265197754,3.9627981185913086,3.680885076522827,3.7204771041870117,469432714,3.7526330266680037,3.2617342472076416,3.2985199093818665,-0.04751373675086634,-0.0012168595857198206,0.6387283482836936,0.0519806095494459,57.874244443848056
1588291200,2020-04-30,3.7204771041870117,3.911731004714966,3.716373920440674,3.783184051513672,387173588,3.7495457444872176,3.311898382504781,3.309011365307702,0.016854544610982902,-0.005679931537283633,0.6605585244013661,0.05191047458529159,59.2579593145726
1588377600,2020-05-01,3.7818000316619873,3.868791103363037,3.767915964126587,3.8221828937530518,312851882,3.7522735936301097,3.3625808477401735,3.320006941424476,0.010308470777089518,0.005020905183506175,0.6605848084543022,0.05191038963924888,51.39700458546413
1588464000,2020-05-02,3.8237080574035645,3.86879301071167,3.667546033859253,3.7221689224243164,332486849,3.7530437197004045,3.4098175764083862,3.3305348303582933,-0.026166715227624926,0.001450418193969849,0.6147768467024515,0.05246149839287708,53.15654728122503
1588550400,2020-05-03,3.7209300994873047,3.825416088104248,3.5401060581207275,3.767899990081787,400808105,3.7710438455854143,3.457873813311259,3.341943485207028,0.012286134404583926,0.03459757599753632,0.6197571673791238,0.05244779237764397,62.82856549494946
1588636800,2020-05-04,3.769418954849243,3.8041610717773438,3.6754629611968994,3.6876931190490723,307442156,3.772810731615339,3.5048860867818195,3.3512997534539966,-0.021286889578768786,0.0033651996733143896,0.6193091705400233,0.05245466846691089,58.33105499669759
1588723200,2020-05-05,3.6819870471954346,3.7656490802764893,3.633852005004883,3.636457920074463,330568230,3.7342948572976247,3.542320887247721,3.3596528198983933,-0.013893563623813998,-0.0690236443448522,0.44682016410134606,0.05013299903441085,48.10488592065648
1588809600,2020-05-06,3.638045072555542,3.830075979232788,3.5780999660491943,3.7540180683135986,415098619,3.739086423601423,3.5768553256988525,3.3646026651064553,0.03232820255946445,0.00901523196819043,0.3811769329183061,0.04862110518105979,51.219961693269006
1588896000,2020-05-07,3.7550249099731445,3.861372947692871,3.7058749198913574,3.8221089839935303,394360542,3.744647128241403,3.599624260266622,3.3691321306758457,0.018138142768854504,0.01028893438697076,0.21760405441493202,0.04048120524357216,50.73538614962667
